timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444073164,2026-09-03 16:01:13.164,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788444073381,2026-09-03 16:01:13.381,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788444073396,2026-09-03 16:01:13.396,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788444073497,2026-09-03 16:01:13.497,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788444073531,2026-09-03 16:01:13.531,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1788444073560,2026-09-03 16:01:13.560,C3:00:00:63:4C:D2,-74,127,1.0,1.0,1.5
1788444073635,2026-09-03 16:01:13.635,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1788444073653,2026-09-03 16:01:13.653,C3:00:00:63:4C:D2,-75,127,1.0,1.0,1.5
1788444073709,2026-09-03 16:01:13.709,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788444073717,2026-09-03 16:01:13.717,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788444073810,2026-09-03 16:01:13.810,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788444073881,2026-09-03 16:01:13.881,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788444073997,2026-09-03 16:01:13.997,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788444074109,2026-09-03 16:01:14.109,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788444074234,2026-09-03 16:01:14.234,C3:00:00:63:4C:D2,-75,127,1.0,1.0,1.5
1788444074312,2026-09-03 16:01:14.312,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788444074404,2026-09-03 16:01:14.404,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1788444074499,2026-09-03 16:01:14.499,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1788444074595,2026-09-03 16:01:14.595,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1788444074711,2026-09-03 16:01:14.711,C3:00:00:63:4C:D2,-74,127,1.0,1.0,1.5
1788444074776,2026-09-03 16:01:14.776,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788444074906,2026-09-03 16:01:14.906,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788444074996,2026-09-03 16:01:14.996,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788444075108,2026-09-03 16:01:15.108,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788444075344,2026-09-03 16:01:15.344,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788444075436,2026-09-03 16:01:15.436,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1788444075527,2026-09-03 16:01:15.527,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788444075632,2026-09-03 16:01:15.632,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788444075837,2026-09-03 16:01:15.837,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788444075942,2026-09-03 16:01:15.942,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
