timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444072998,2026-09-03 16:01:12.998,C3:00:00:63:4D:09,-63,127,1.0,1.0,1.5
1788444073392,2026-09-03 16:01:13.392,C3:00:00:63:4D:09,-64,127,1.0,1.0,1.5
1788444073505,2026-09-03 16:01:13.505,C3:00:00:63:4D:09,-63,127,1.0,1.0,1.5
1788444073517,2026-09-03 16:01:13.517,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444073538,2026-09-03 16:01:13.538,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444073581,2026-09-03 16:01:13.581,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444073610,2026-09-03 16:01:13.610,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444073629,2026-09-03 16:01:13.629,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444073706,2026-09-03 16:01:13.706,C3:00:00:63:4D:09,-63,127,1.0,1.0,1.5
1788444073764,2026-09-03 16:01:13.764,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444073874,2026-09-03 16:01:13.874,C3:00:00:63:4D:09,-60,127,1.0,1.0,1.5
1788444074009,2026-09-03 16:01:14.009,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444074244,2026-09-03 16:01:14.244,C3:00:00:63:4D:09,-64,127,1.0,1.0,1.5
1788444074346,2026-09-03 16:01:14.346,C3:00:00:63:4D:09,-63,127,1.0,1.0,1.5
1788444074471,2026-09-03 16:01:14.471,C3:00:00:63:4D:09,-74,127,1.0,1.0,1.5
1788444074562,2026-09-03 16:01:14.562,C3:00:00:63:4D:09,-75,127,1.0,1.0,1.5
1788444074677,2026-09-03 16:01:14.677,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1788444075036,2026-09-03 16:01:15.036,C3:00:00:63:4D:09,-64,127,1.0,1.0,1.5
