timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444072904,2026-09-03 16:01:12.904,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444073390,2026-09-03 16:01:13.390,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788444073413,2026-09-03 16:01:13.413,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788444073499,2026-09-03 16:01:13.499,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788444073511,2026-09-03 16:01:13.511,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788444073535,2026-09-03 16:01:13.535,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1788444073570,2026-09-03 16:01:13.570,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788444073598,2026-09-03 16:01:13.598,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788444073679,2026-09-03 16:01:13.679,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788444073697,2026-09-03 16:01:13.697,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788444073859,2026-09-03 16:01:13.859,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788444073964,2026-09-03 16:01:13.964,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788444074226,2026-09-03 16:01:14.226,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1788444074316,2026-09-03 16:01:14.316,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1788444074413,2026-09-03 16:01:14.413,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444074529,2026-09-03 16:01:14.529,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788444074637,2026-09-03 16:01:14.637,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788444074758,2026-09-03 16:01:14.758,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444074864,2026-09-03 16:01:14.864,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1788444074976,2026-09-03 16:01:14.976,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444075095,2026-09-03 16:01:15.095,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444075105,2026-09-03 16:01:15.105,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444075207,2026-09-03 16:01:15.207,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444075322,2026-09-03 16:01:15.322,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1788444075366,2026-09-03 16:01:15.366,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1788444075372,2026-09-03 16:01:15.372,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788444075441,2026-09-03 16:01:15.441,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444075661,2026-09-03 16:01:15.661,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1788444075766,2026-09-03 16:01:15.766,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444075882,2026-09-03 16:01:15.882,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444075999,2026-09-03 16:01:15.999,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444076107,2026-09-03 16:01:16.107,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444076241,2026-09-03 16:01:16.241,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444076458,2026-09-03 16:01:16.458,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444076561,2026-09-03 16:01:16.561,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444076676,2026-09-03 16:01:16.676,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444076794,2026-09-03 16:01:16.794,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444076904,2026-09-03 16:01:16.904,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444077007,2026-09-03 16:01:17.007,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444077103,2026-09-03 16:01:17.103,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444077127,2026-09-03 16:01:17.127,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444077237,2026-09-03 16:01:17.237,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788444077317,2026-09-03 16:01:17.317,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444077468,2026-09-03 16:01:17.468,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444077576,2026-09-03 16:01:17.576,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444077696,2026-09-03 16:01:17.696,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444077812,2026-09-03 16:01:17.812,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444078055,2026-09-03 16:01:18.055,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444078142,2026-09-03 16:01:18.142,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788444078268,2026-09-03 16:01:18.268,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444078375,2026-09-03 16:01:18.375,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444078478,2026-09-03 16:01:18.478,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788444078612,2026-09-03 16:01:18.612,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444078706,2026-09-03 16:01:18.706,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444078835,2026-09-03 16:01:18.835,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444078943,2026-09-03 16:01:18.943,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1788444079057,2026-09-03 16:01:19.057,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444079093,2026-09-03 16:01:19.093,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444079159,2026-09-03 16:01:19.159,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788444079292,2026-09-03 16:01:19.292,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444079333,2026-09-03 16:01:19.333,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444079371,2026-09-03 16:01:19.371,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788444079390,2026-09-03 16:01:19.390,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444079504,2026-09-03 16:01:19.504,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788444079604,2026-09-03 16:01:19.604,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444079726,2026-09-03 16:01:19.726,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444079835,2026-09-03 16:01:19.835,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444079958,2026-09-03 16:01:19.958,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080069,2026-09-03 16:01:20.069,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080178,2026-09-03 16:01:20.178,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080297,2026-09-03 16:01:20.297,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788444080404,2026-09-03 16:01:20.404,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080524,2026-09-03 16:01:20.524,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080633,2026-09-03 16:01:20.633,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080744,2026-09-03 16:01:20.744,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080857,2026-09-03 16:01:20.857,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444080968,2026-09-03 16:01:20.968,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444081096,2026-09-03 16:01:21.096,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1788444081311,2026-09-03 16:01:21.311,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1788444081339,2026-09-03 16:01:21.339,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1788444081429,2026-09-03 16:01:21.429,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
