timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444072714,2026-09-03 16:01:12.714,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788444073385,2026-09-03 16:01:13.385,C3:00:00:63:4D:04,-58,127,1.0,1.0,1.5
1788444073409,2026-09-03 16:01:13.409,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788444073484,2026-09-03 16:01:13.484,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788444073525,2026-09-03 16:01:13.525,C3:00:00:63:4D:04,-57,127,1.0,1.0,1.5
1788444073543,2026-09-03 16:01:13.543,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788444073553,2026-09-03 16:01:13.553,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788444073590,2026-09-03 16:01:13.590,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788444073614,2026-09-03 16:01:13.614,C3:00:00:63:4D:04,-57,127,1.0,1.0,1.5
1788444073704,2026-09-03 16:01:13.704,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788444073853,2026-09-03 16:01:13.853,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788444073938,2026-09-03 16:01:13.938,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1788444074057,2026-09-03 16:01:14.057,C3:00:00:63:4D:04,-57,127,1.0,1.0,1.5
1788444074166,2026-09-03 16:01:14.166,C3:00:00:63:4D:04,-89,127,1.0,1.0,1.5
1788444074258,2026-09-03 16:01:14.258,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1788444074347,2026-09-03 16:01:14.347,C3:00:00:63:4D:04,-58,127,1.0,1.0,1.5
1788444074454,2026-09-03 16:01:14.454,C3:00:00:63:4D:04,-71,127,1.0,1.0,1.5
1788444074545,2026-09-03 16:01:14.545,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788444074573,2026-09-03 16:01:14.573,C3:00:00:63:4D:04,-65,127,1.0,1.0,1.5
1788444074662,2026-09-03 16:01:14.662,C3:00:00:63:4D:04,-58,127,1.0,1.0,1.5
1788444074713,2026-09-03 16:01:14.713,C3:00:00:63:4D:04,-73,127,1.0,1.0,1.5
1788444074862,2026-09-03 16:01:14.862,C3:00:00:63:4D:04,-62,127,1.0,1.0,1.5
1788444074966,2026-09-03 16:01:14.966,C3:00:00:63:4D:04,-56,127,1.0,1.0,1.5
1788444075069,2026-09-03 16:01:15.069,C3:00:00:63:4D:04,-68,127,1.0,1.0,1.5
1788444075170,2026-09-03 16:01:15.170,C3:00:00:63:4D:04,-68,127,1.0,1.0,1.5
1788444075243,2026-09-03 16:01:15.243,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1788444075271,2026-09-03 16:01:15.271,C3:00:00:63:4D:04,-62,127,1.0,1.0,1.5
1788444075378,2026-09-03 16:01:15.378,C3:00:00:63:4D:04,-65,127,1.0,1.0,1.5
1788444075474,2026-09-03 16:01:15.474,C3:00:00:63:4D:04,-62,127,1.0,1.0,1.5
1788444075567,2026-09-03 16:01:15.567,C3:00:00:63:4D:04,-59,127,1.0,1.0,1.5
1788444075673,2026-09-03 16:01:15.673,C3:00:00:63:4D:04,-59,127,1.0,1.0,1.5
1788444075775,2026-09-03 16:01:15.775,C3:00:00:63:4D:04,-83,127,1.0,1.0,1.5
1788444075879,2026-09-03 16:01:15.879,C3:00:00:63:4D:04,-71,127,1.0,1.0,1.5
1788444075975,2026-09-03 16:01:15.975,C3:00:00:63:4D:04,-58,127,1.0,1.0,1.5
