timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520833284,2026-09-04 13:20:33.284,C3:00:00:63:4D:07,-58,127,4.8,5.54,1.5
1788520833458,2026-09-04 13:20:33.458,C3:00:00:63:4D:07,-59,127,4.8,5.54,1.5
1788520833474,2026-09-04 13:20:33.474,C3:00:00:63:4D:07,-58,127,4.8,5.54,1.5
1788520833490,2026-09-04 13:20:33.490,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520833509,2026-09-04 13:20:33.509,C3:00:00:63:4D:07,-58,127,4.8,5.54,1.5
1788520833527,2026-09-04 13:20:33.527,C3:00:00:63:4D:07,-57,127,4.8,5.54,1.5
1788520833557,2026-09-04 13:20:33.557,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520833643,2026-09-04 13:20:33.643,C3:00:00:63:4D:07,-58,127,4.8,5.54,1.5
1788520833756,2026-09-04 13:20:33.756,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520833856,2026-09-04 13:20:33.856,C3:00:00:63:4D:07,-62,127,4.8,5.54,1.5
1788520833971,2026-09-04 13:20:33.971,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788520834291,2026-09-04 13:20:34.291,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520834392,2026-09-04 13:20:34.392,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788520834476,2026-09-04 13:20:34.476,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520834516,2026-09-04 13:20:34.516,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520834620,2026-09-04 13:20:34.620,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520834655,2026-09-04 13:20:34.655,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520834837,2026-09-04 13:20:34.837,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520835037,2026-09-04 13:20:35.037,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788520835152,2026-09-04 13:20:35.152,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520835256,2026-09-04 13:20:35.256,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520835370,2026-09-04 13:20:35.370,C3:00:00:63:4D:07,-62,127,4.8,5.54,1.5
1788520835479,2026-09-04 13:20:35.479,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520835583,2026-09-04 13:20:35.583,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
