timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520832982,2026-09-04 13:20:32.982,C3:00:00:63:4D:09,-73,127,4.8,5.54,1.5
1788520833450,2026-09-04 13:20:33.450,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520833487,2026-09-04 13:20:33.487,C3:00:00:63:4D:09,-69,127,4.8,5.54,1.5
1788520833526,2026-09-04 13:20:33.526,C3:00:00:63:4D:09,-66,127,4.8,5.54,1.5
1788520833559,2026-09-04 13:20:33.559,C3:00:00:63:4D:09,-72,127,4.8,5.54,1.5
1788520833646,2026-09-04 13:20:33.646,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520833681,2026-09-04 13:20:33.681,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520833898,2026-09-04 13:20:33.898,C3:00:00:63:4D:09,-82,127,4.8,5.54,1.5
1788520833991,2026-09-04 13:20:33.991,C3:00:00:63:4D:09,-64,127,4.8,5.54,1.5
1788520834178,2026-09-04 13:20:34.178,C3:00:00:63:4D:09,-71,127,4.8,5.54,1.5
1788520834235,2026-09-04 13:20:34.235,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520834339,2026-09-04 13:20:34.339,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520834457,2026-09-04 13:20:34.457,C3:00:00:63:4D:09,-78,127,4.8,5.54,1.5
1788520834576,2026-09-04 13:20:34.576,C3:00:00:63:4D:09,-61,127,4.8,5.54,1.5
1788520834688,2026-09-04 13:20:34.688,C3:00:00:63:4D:09,-68,127,4.8,5.54,1.5
1788520834912,2026-09-04 13:20:34.912,C3:00:00:63:4D:09,-66,127,4.8,5.54,1.5
1788520834947,2026-09-04 13:20:34.947,C3:00:00:63:4D:09,-66,127,4.8,5.54,1.5
1788520835031,2026-09-04 13:20:35.031,C3:00:00:63:4D:09,-79,127,4.8,5.54,1.5
1788520835143,2026-09-04 13:20:35.143,C3:00:00:63:4D:09,-61,127,4.8,5.54,1.5
1788520835252,2026-09-04 13:20:35.252,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520835375,2026-09-04 13:20:35.375,C3:00:00:63:4D:09,-83,127,4.8,5.54,1.5
1788520835610,2026-09-04 13:20:35.610,C3:00:00:63:4D:09,-85,127,4.8,5.54,1.5
1788520835664,2026-09-04 13:20:35.664,C3:00:00:63:4D:09,-88,127,4.8,5.54,1.5
1788520835838,2026-09-04 13:20:35.838,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520835942,2026-09-04 13:20:35.942,C3:00:00:63:4D:09,-82,127,4.8,5.54,1.5
1788520836069,2026-09-04 13:20:36.069,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520836175,2026-09-04 13:20:36.175,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520836203,2026-09-04 13:20:36.203,C3:00:00:63:4D:09,-82,127,4.8,5.54,1.5
