timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520833240,2026-09-04 13:20:33.240,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520833357,2026-09-04 13:20:33.357,C3:00:00:63:4D:04,-64,127,4.8,5.54,1.5
1788520833453,2026-09-04 13:20:33.453,C3:00:00:63:4D:04,-56,127,4.8,5.54,1.5
1788520833468,2026-09-04 13:20:33.468,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520833484,2026-09-04 13:20:33.484,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520833546,2026-09-04 13:20:33.546,C3:00:00:63:4D:04,-65,127,4.8,5.54,1.5
1788520833587,2026-09-04 13:20:33.587,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520833688,2026-09-04 13:20:33.688,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520833792,2026-09-04 13:20:33.792,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520833803,2026-09-04 13:20:33.803,C3:00:00:63:4D:04,-57,127,4.8,5.54,1.5
1788520833909,2026-09-04 13:20:33.909,C3:00:00:63:4D:04,-59,127,4.8,5.54,1.5
1788520833983,2026-09-04 13:20:33.983,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520834085,2026-09-04 13:20:34.085,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520834191,2026-09-04 13:20:34.191,C3:00:00:63:4D:04,-57,127,4.8,5.54,1.5
1788520834211,2026-09-04 13:20:34.211,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520834306,2026-09-04 13:20:34.306,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520834405,2026-09-04 13:20:34.405,C3:00:00:63:4D:04,-57,127,4.8,5.54,1.5
1788520834515,2026-09-04 13:20:34.515,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520834591,2026-09-04 13:20:34.591,C3:00:00:63:4D:04,-59,127,4.8,5.54,1.5
1788520834706,2026-09-04 13:20:34.706,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520834812,2026-09-04 13:20:34.812,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520834908,2026-09-04 13:20:34.908,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520834917,2026-09-04 13:20:34.917,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520835220,2026-09-04 13:20:35.220,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520835411,2026-09-04 13:20:35.411,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520835519,2026-09-04 13:20:35.519,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520835721,2026-09-04 13:20:35.721,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520835804,2026-09-04 13:20:35.804,C3:00:00:63:4D:04,-59,127,4.8,5.54,1.5
1788520835825,2026-09-04 13:20:35.825,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520835927,2026-09-04 13:20:35.927,C3:00:00:63:4D:04,-57,127,4.8,5.54,1.5
1788520836129,2026-09-04 13:20:36.129,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520836222,2026-09-04 13:20:36.222,C3:00:00:63:4D:04,-57,127,4.8,5.54,1.5
1788520836245,2026-09-04 13:20:36.245,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520836438,2026-09-04 13:20:36.438,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520836539,2026-09-04 13:20:36.539,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520836742,2026-09-04 13:20:36.742,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520836907,2026-09-04 13:20:36.907,C3:00:00:63:4D:04,-68,127,4.8,5.54,1.5
1788520837145,2026-09-04 13:20:37.145,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520837248,2026-09-04 13:20:37.248,C3:00:00:63:4D:04,-62,127,4.8,5.54,1.5
1788520837351,2026-09-04 13:20:37.351,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520837568,2026-09-04 13:20:37.568,C3:00:00:63:4D:04,-62,127,4.8,5.54,1.5
1788520837657,2026-09-04 13:20:37.657,C3:00:00:63:4D:04,-62,127,4.8,5.54,1.5
1788520837757,2026-09-04 13:20:37.757,C3:00:00:63:4D:04,-59,127,4.8,5.54,1.5
1788520837813,2026-09-04 13:20:37.813,C3:00:00:63:4D:04,-62,127,4.8,5.54,1.5
1788520837972,2026-09-04 13:20:37.972,C3:00:00:63:4D:04,-62,127,4.8,5.54,1.5
1788520838077,2026-09-04 13:20:38.077,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520838173,2026-09-04 13:20:38.173,C3:00:00:63:4D:04,-63,127,4.8,5.54,1.5
1788520838244,2026-09-04 13:20:38.244,C3:00:00:63:4D:04,-66,127,4.8,5.54,1.5
1788520838379,2026-09-04 13:20:38.379,C3:00:00:63:4D:04,-70,127,4.8,5.54,1.5
1788520838477,2026-09-04 13:20:38.477,C3:00:00:63:4D:04,-67,127,4.8,5.54,1.5
1788520838688,2026-09-04 13:20:38.688,C3:00:00:63:4D:04,-67,127,4.8,5.54,1.5
1788520838876,2026-09-04 13:20:38.876,C3:00:00:63:4D:04,-66,127,4.8,5.54,1.5
1788520838978,2026-09-04 13:20:38.978,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520839079,2026-09-04 13:20:39.079,C3:00:00:63:4D:04,-69,127,4.8,5.54,1.5
1788520839189,2026-09-04 13:20:39.189,C3:00:00:63:4D:04,-62,127,4.8,5.54,1.5
1788520839392,2026-09-04 13:20:39.392,C3:00:00:63:4D:04,-63,127,4.8,5.54,1.5
1788520839515,2026-09-04 13:20:39.515,C3:00:00:63:4D:04,-64,127,4.8,5.54,1.5
1788520839592,2026-09-04 13:20:39.592,C3:00:00:63:4D:04,-63,127,4.8,5.54,1.5
1788520839703,2026-09-04 13:20:39.703,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520839805,2026-09-04 13:20:39.805,C3:00:00:63:4D:04,-67,127,4.8,5.54,1.5
1788520839823,2026-09-04 13:20:39.823,C3:00:00:63:4D:04,-66,127,4.8,5.54,1.5
1788520839909,2026-09-04 13:20:39.909,C3:00:00:63:4D:04,-58,127,4.8,5.54,1.5
1788520840213,2026-09-04 13:20:40.213,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520840251,2026-09-04 13:20:40.251,C3:00:00:63:4D:04,-60,127,4.8,5.54,1.5
1788520840315,2026-09-04 13:20:40.315,C3:00:00:63:4D:04,-67,127,4.8,5.54,1.5
1788520840416,2026-09-04 13:20:40.416,C3:00:00:63:4D:04,-71,127,4.8,5.54,1.5
1788520840521,2026-09-04 13:20:40.521,C3:00:00:63:4D:04,-61,127,4.8,5.54,1.5
1788520840622,2026-09-04 13:20:40.622,C3:00:00:63:4D:04,-66,127,4.8,5.54,1.5
1788520840716,2026-09-04 13:20:40.716,C3:00:00:63:4D:04,-73,127,4.8,5.54,1.5
