timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520832803,2026-09-04 13:20:32.803,C3:00:00:63:4D:08,-60,127,4.8,5.54,1.5
1788520833361,2026-09-04 13:20:33.361,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520833460,2026-09-04 13:20:33.460,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520833477,2026-09-04 13:20:33.477,C3:00:00:63:4D:08,-59,127,4.8,5.54,1.5
1788520833493,2026-09-04 13:20:33.493,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520833505,2026-09-04 13:20:33.505,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520833519,2026-09-04 13:20:33.519,C3:00:00:63:4D:08,-60,127,4.8,5.54,1.5
1788520833540,2026-09-04 13:20:33.540,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520833548,2026-09-04 13:20:33.548,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520833593,2026-09-04 13:20:33.593,C3:00:00:63:4D:08,-67,127,4.8,5.54,1.5
1788520833827,2026-09-04 13:20:33.827,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520833892,2026-09-04 13:20:33.892,C3:00:00:63:4D:08,-70,127,4.8,5.54,1.5
1788520833926,2026-09-04 13:20:33.926,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520834037,2026-09-04 13:20:34.037,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520834162,2026-09-04 13:20:34.162,C3:00:00:63:4D:08,-66,127,4.8,5.54,1.5
1788520834272,2026-09-04 13:20:34.272,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520834377,2026-09-04 13:20:34.377,C3:00:00:63:4D:08,-62,127,4.8,5.54,1.5
1788520834513,2026-09-04 13:20:34.513,C3:00:00:63:4D:08,-66,127,4.8,5.54,1.5
1788520834613,2026-09-04 13:20:34.613,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
