timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518174837,2026-09-04 12:36:14.837,C3:00:00:63:4D:0D,-64,127,3.4,3.77,1.5
1788518175239,2026-09-04 12:36:15.239,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518175276,2026-09-04 12:36:15.276,C3:00:00:63:4D:0D,-63,127,3.4,3.77,1.5
1788518175307,2026-09-04 12:36:15.307,C3:00:00:63:4D:0D,-67,127,3.4,3.77,1.5
1788518175318,2026-09-04 12:36:15.318,C3:00:00:63:4D:0D,-74,127,3.4,3.77,1.5
1788518175322,2026-09-04 12:36:15.322,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518175341,2026-09-04 12:36:15.341,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518175345,2026-09-04 12:36:15.345,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518175373,2026-09-04 12:36:15.373,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518175418,2026-09-04 12:36:15.418,C3:00:00:63:4D:0D,-53,127,3.4,3.77,1.5
1788518175467,2026-09-04 12:36:15.467,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518175574,2026-09-04 12:36:15.574,C3:00:00:63:4D:0D,-53,127,3.4,3.77,1.5
1788518175664,2026-09-04 12:36:15.664,C3:00:00:63:4D:0D,-52,127,3.4,3.77,1.5
1788518175767,2026-09-04 12:36:15.767,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518175888,2026-09-04 12:36:15.888,C3:00:00:63:4D:0D,-52,127,3.4,3.77,1.5
1788518175991,2026-09-04 12:36:15.991,C3:00:00:63:4D:0D,-53,127,3.4,3.77,1.5
1788518176097,2026-09-04 12:36:16.097,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518176330,2026-09-04 12:36:16.330,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518176407,2026-09-04 12:36:16.407,C3:00:00:63:4D:0D,-59,127,3.4,3.77,1.5
1788518176467,2026-09-04 12:36:16.467,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518176510,2026-09-04 12:36:16.510,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518176624,2026-09-04 12:36:16.624,C3:00:00:63:4D:0D,-57,127,3.4,3.77,1.5
1788518176731,2026-09-04 12:36:16.731,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518176739,2026-09-04 12:36:16.739,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518177039,2026-09-04 12:36:17.039,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518177044,2026-09-04 12:36:17.044,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518177253,2026-09-04 12:36:17.253,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518177370,2026-09-04 12:36:17.370,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518177577,2026-09-04 12:36:17.577,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518177674,2026-09-04 12:36:17.674,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518177809,2026-09-04 12:36:17.809,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518177899,2026-09-04 12:36:17.899,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518177995,2026-09-04 12:36:17.995,C3:00:00:63:4D:0D,-53,127,3.4,3.77,1.5
1788518178099,2026-09-04 12:36:18.099,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518178219,2026-09-04 12:36:18.219,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518178311,2026-09-04 12:36:18.311,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518178423,2026-09-04 12:36:18.423,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518178761,2026-09-04 12:36:18.761,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518178855,2026-09-04 12:36:18.855,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518178893,2026-09-04 12:36:18.893,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518179027,2026-09-04 12:36:19.027,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179063,2026-09-04 12:36:19.063,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179163,2026-09-04 12:36:19.163,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179267,2026-09-04 12:36:19.267,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179379,2026-09-04 12:36:19.379,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518179486,2026-09-04 12:36:19.486,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179588,2026-09-04 12:36:19.588,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179703,2026-09-04 12:36:19.703,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179807,2026-09-04 12:36:19.807,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518179902,2026-09-04 12:36:19.902,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518180135,2026-09-04 12:36:20.135,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518180239,2026-09-04 12:36:20.239,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518180339,2026-09-04 12:36:20.339,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518180437,2026-09-04 12:36:20.437,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518180464,2026-09-04 12:36:20.464,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518180548,2026-09-04 12:36:20.548,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518180757,2026-09-04 12:36:20.757,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518180768,2026-09-04 12:36:20.768,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518180964,2026-09-04 12:36:20.964,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518181023,2026-09-04 12:36:21.023,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518181067,2026-09-04 12:36:21.067,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518181183,2026-09-04 12:36:21.183,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518181272,2026-09-04 12:36:21.272,C3:00:00:63:4D:0D,-65,127,3.4,3.77,1.5
