timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518174681,2026-09-04 12:36:14.681,C3:00:00:63:4D:04,-63,127,3.4,3.77,1.5
1788518175066,2026-09-04 12:36:15.066,C3:00:00:63:4D:04,-62,127,3.4,3.77,1.5
1788518175248,2026-09-04 12:36:15.248,C3:00:00:63:4D:04,-60,127,3.4,3.77,1.5
1788518175293,2026-09-04 12:36:15.293,C3:00:00:63:4D:04,-63,127,3.4,3.77,1.5
1788518175304,2026-09-04 12:36:15.304,C3:00:00:63:4D:04,-63,127,3.4,3.77,1.5
1788518175330,2026-09-04 12:36:15.330,C3:00:00:63:4D:04,-58,127,3.4,3.77,1.5
1788518175359,2026-09-04 12:36:15.359,C3:00:00:63:4D:04,-59,127,3.4,3.77,1.5
1788518175375,2026-09-04 12:36:15.375,C3:00:00:63:4D:04,-62,127,3.4,3.77,1.5
1788518175402,2026-09-04 12:36:15.402,C3:00:00:63:4D:04,-58,127,3.4,3.77,1.5
1788518175428,2026-09-04 12:36:15.428,C3:00:00:63:4D:04,-65,127,3.4,3.77,1.5
1788518175581,2026-09-04 12:36:15.581,C3:00:00:63:4D:04,-72,127,3.4,3.77,1.5
1788518175627,2026-09-04 12:36:15.627,C3:00:00:63:4D:04,-59,127,3.4,3.77,1.5
1788518175675,2026-09-04 12:36:15.675,C3:00:00:63:4D:04,-59,127,3.4,3.77,1.5
1788518175770,2026-09-04 12:36:15.770,C3:00:00:63:4D:04,-65,127,3.4,3.77,1.5
1788518175891,2026-09-04 12:36:15.891,C3:00:00:63:4D:04,-60,127,3.4,3.77,1.5
1788518175988,2026-09-04 12:36:15.988,C3:00:00:63:4D:04,-60,127,3.4,3.77,1.5
1788518176094,2026-09-04 12:36:16.094,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518176313,2026-09-04 12:36:16.313,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518176399,2026-09-04 12:36:16.399,C3:00:00:63:4D:04,-59,127,3.4,3.77,1.5
1788518176594,2026-09-04 12:36:16.594,C3:00:00:63:4D:04,-69,127,3.4,3.77,1.5
1788518176790,2026-09-04 12:36:16.790,C3:00:00:63:4D:04,-64,127,3.4,3.77,1.5
1788518176803,2026-09-04 12:36:16.803,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518176898,2026-09-04 12:36:16.898,C3:00:00:63:4D:04,-72,127,3.4,3.77,1.5
1788518177001,2026-09-04 12:36:17.001,C3:00:00:63:4D:04,-58,127,3.4,3.77,1.5
1788518177101,2026-09-04 12:36:17.101,C3:00:00:63:4D:04,-67,127,3.4,3.77,1.5
1788518177323,2026-09-04 12:36:17.323,C3:00:00:63:4D:04,-60,127,3.4,3.77,1.5
1788518177525,2026-09-04 12:36:17.525,C3:00:00:63:4D:04,-73,127,3.4,3.77,1.5
1788518177642,2026-09-04 12:36:17.642,C3:00:00:63:4D:04,-60,127,3.4,3.77,1.5
1788518177645,2026-09-04 12:36:17.645,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518177722,2026-09-04 12:36:17.722,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518177775,2026-09-04 12:36:17.775,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518177825,2026-09-04 12:36:17.825,C3:00:00:63:4D:04,-74,127,3.4,3.77,1.5
1788518177959,2026-09-04 12:36:17.959,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518178021,2026-09-04 12:36:18.021,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518178122,2026-09-04 12:36:18.122,C3:00:00:63:4D:04,-75,127,3.4,3.77,1.5
1788518178236,2026-09-04 12:36:18.236,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518178337,2026-09-04 12:36:18.337,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518178430,2026-09-04 12:36:18.430,C3:00:00:63:4D:04,-76,127,3.4,3.77,1.5
1788518178798,2026-09-04 12:36:18.798,C3:00:00:63:4D:04,-62,127,3.4,3.77,1.5
1788518178842,2026-09-04 12:36:18.842,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518178937,2026-09-04 12:36:18.937,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518179038,2026-09-04 12:36:19.038,C3:00:00:63:4D:04,-78,127,3.4,3.77,1.5
1788518179151,2026-09-04 12:36:19.151,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518179467,2026-09-04 12:36:19.467,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518179636,2026-09-04 12:36:19.636,C3:00:00:63:4D:04,-76,127,3.4,3.77,1.5
1788518179758,2026-09-04 12:36:19.758,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518179799,2026-09-04 12:36:19.799,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518179878,2026-09-04 12:36:19.878,C3:00:00:63:4D:04,-67,127,3.4,3.77,1.5
1788518179958,2026-09-04 12:36:19.958,C3:00:00:63:4D:04,-75,127,3.4,3.77,1.5
1788518180063,2026-09-04 12:36:20.063,C3:00:00:63:4D:04,-56,127,3.4,3.77,1.5
1788518180205,2026-09-04 12:36:20.205,C3:00:00:63:4D:04,-63,127,3.4,3.77,1.5
1788518180273,2026-09-04 12:36:20.273,C3:00:00:63:4D:04,-76,127,3.4,3.77,1.5
1788518180382,2026-09-04 12:36:20.382,C3:00:00:63:4D:04,-62,127,3.4,3.77,1.5
1788518180497,2026-09-04 12:36:20.497,C3:00:00:63:4D:04,-65,127,3.4,3.77,1.5
1788518180568,2026-09-04 12:36:20.568,C3:00:00:63:4D:04,-61,127,3.4,3.77,1.5
1788518180672,2026-09-04 12:36:20.672,C3:00:00:63:4D:04,-70,127,3.4,3.77,1.5
1788518180773,2026-09-04 12:36:20.773,C3:00:00:63:4D:04,-74,127,3.4,3.77,1.5
1788518180825,2026-09-04 12:36:20.825,C3:00:00:63:4D:04,-73,127,3.4,3.77,1.5
1788518180986,2026-09-04 12:36:20.986,C3:00:00:63:4D:04,-71,127,3.4,3.77,1.5
1788518181085,2026-09-04 12:36:21.085,C3:00:00:63:4D:04,-75,127,3.4,3.77,1.5
1788518181187,2026-09-04 12:36:21.187,C3:00:00:63:4D:04,-71,127,3.4,3.77,1.5
1788518181397,2026-09-04 12:36:21.397,C3:00:00:63:4D:04,-62,127,3.4,3.77,1.5
1788518181492,2026-09-04 12:36:21.492,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518181656,2026-09-04 12:36:21.656,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518181690,2026-09-04 12:36:21.690,C3:00:00:63:4D:04,-62,127,3.4,3.77,1.5
1788518181828,2026-09-04 12:36:21.828,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518181899,2026-09-04 12:36:21.899,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518182003,2026-09-04 12:36:22.003,C3:00:00:63:4D:04,-64,127,3.4,3.77,1.5
1788518182103,2026-09-04 12:36:22.103,C3:00:00:63:4D:04,-65,127,3.4,3.77,1.5
1788518182233,2026-09-04 12:36:22.233,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518182416,2026-09-04 12:36:22.416,C3:00:00:63:4D:04,-66,127,3.4,3.77,1.5
1788518182510,2026-09-04 12:36:22.510,C3:00:00:63:4D:04,-67,127,3.4,3.77,1.5
1788518182614,2026-09-04 12:36:22.614,C3:00:00:63:4D:04,-65,127,3.4,3.77,1.5
1788518182732,2026-09-04 12:36:22.732,C3:00:00:63:4D:04,-67,127,3.4,3.77,1.5
1788518182799,2026-09-04 12:36:22.799,C3:00:00:63:4D:04,-67,127,3.4,3.77,1.5
1788518182827,2026-09-04 12:36:22.827,C3:00:00:63:4D:04,-67,127,3.4,3.77,1.5
1788518182921,2026-09-04 12:36:22.921,C3:00:00:63:4D:04,-64,127,3.4,3.77,1.5
