timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518174429,2026-09-04 12:36:14.429,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518174741,2026-09-04 12:36:14.741,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518175060,2026-09-04 12:36:15.060,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518175247,2026-09-04 12:36:15.247,C3:00:00:63:4D:07,-61,127,3.4,3.77,1.5
1788518175283,2026-09-04 12:36:15.283,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518175313,2026-09-04 12:36:15.313,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518175332,2026-09-04 12:36:15.332,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518175363,2026-09-04 12:36:15.363,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518175378,2026-09-04 12:36:15.378,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518175384,2026-09-04 12:36:15.384,C3:00:00:63:4D:07,-66,127,3.4,3.77,1.5
1788518175508,2026-09-04 12:36:15.508,C3:00:00:63:4D:07,-67,127,3.4,3.77,1.5
1788518175630,2026-09-04 12:36:15.630,C3:00:00:63:4D:07,-57,127,3.4,3.77,1.5
1788518175828,2026-09-04 12:36:15.828,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518175942,2026-09-04 12:36:15.942,C3:00:00:63:4D:07,-55,127,3.4,3.77,1.5
1788518176045,2026-09-04 12:36:16.045,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518176371,2026-09-04 12:36:16.371,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518176591,2026-09-04 12:36:16.591,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518176800,2026-09-04 12:36:16.800,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518177032,2026-09-04 12:36:17.032,C3:00:00:63:4D:07,-66,127,3.4,3.77,1.5
1788518177129,2026-09-04 12:36:17.129,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518177255,2026-09-04 12:36:17.255,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518177366,2026-09-04 12:36:17.366,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518177443,2026-09-04 12:36:17.443,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518177570,2026-09-04 12:36:17.570,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518177668,2026-09-04 12:36:17.668,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518177771,2026-09-04 12:36:17.771,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518177897,2026-09-04 12:36:17.897,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518178093,2026-09-04 12:36:18.093,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518178214,2026-09-04 12:36:18.214,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518178308,2026-09-04 12:36:18.308,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518178502,2026-09-04 12:36:18.502,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518178651,2026-09-04 12:36:18.651,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518178962,2026-09-04 12:36:18.962,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518179072,2026-09-04 12:36:19.072,C3:00:00:63:4D:07,-61,127,3.4,3.77,1.5
1788518179190,2026-09-04 12:36:19.190,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518179286,2026-09-04 12:36:19.286,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518179624,2026-09-04 12:36:19.624,C3:00:00:63:4D:07,-61,127,3.4,3.77,1.5
1788518179830,2026-09-04 12:36:19.830,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518179940,2026-09-04 12:36:19.940,C3:00:00:63:4D:07,-60,127,3.4,3.77,1.5
1788518180059,2026-09-04 12:36:20.059,C3:00:00:63:4D:07,-68,127,3.4,3.77,1.5
1788518180203,2026-09-04 12:36:20.203,C3:00:00:63:4D:07,-59,127,3.4,3.77,1.5
1788518180271,2026-09-04 12:36:20.271,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518180367,2026-09-04 12:36:20.367,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518180507,2026-09-04 12:36:20.507,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518180715,2026-09-04 12:36:20.715,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518180844,2026-09-04 12:36:20.844,C3:00:00:63:4D:07,-78,127,3.4,3.77,1.5
1788518180911,2026-09-04 12:36:20.911,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518181021,2026-09-04 12:36:21.021,C3:00:00:63:4D:07,-72,127,3.4,3.77,1.5
1788518181129,2026-09-04 12:36:21.129,C3:00:00:63:4D:07,-68,127,3.4,3.77,1.5
1788518181211,2026-09-04 12:36:21.211,C3:00:00:63:4D:07,-56,127,3.4,3.77,1.5
