timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518175069,2026-09-04 12:36:15.069,C3:00:00:63:4D:05,-66,127,3.4,3.77,1.5
1788518175250,2026-09-04 12:36:15.250,C3:00:00:63:4D:05,-69,127,3.4,3.77,1.5
1788518175272,2026-09-04 12:36:15.272,C3:00:00:63:4D:05,-69,127,3.4,3.77,1.5
1788518175300,2026-09-04 12:36:15.300,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518175335,2026-09-04 12:36:15.335,C3:00:00:63:4D:05,-67,127,3.4,3.77,1.5
1788518175361,2026-09-04 12:36:15.361,C3:00:00:63:4D:05,-62,127,3.4,3.77,1.5
1788518175376,2026-09-04 12:36:15.376,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518175406,2026-09-04 12:36:15.406,C3:00:00:63:4D:05,-69,127,3.4,3.77,1.5
1788518175414,2026-09-04 12:36:15.414,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518175487,2026-09-04 12:36:15.487,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518175595,2026-09-04 12:36:15.595,C3:00:00:63:4D:05,-68,127,3.4,3.77,1.5
1788518175692,2026-09-04 12:36:15.692,C3:00:00:63:4D:05,-77,127,3.4,3.77,1.5
1788518175895,2026-09-04 12:36:15.895,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518176005,2026-09-04 12:36:16.005,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518176199,2026-09-04 12:36:16.199,C3:00:00:63:4D:05,-53,127,3.4,3.77,1.5
1788518176335,2026-09-04 12:36:16.335,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518176429,2026-09-04 12:36:16.429,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518176525,2026-09-04 12:36:16.525,C3:00:00:63:4D:05,-53,127,3.4,3.77,1.5
1788518176622,2026-09-04 12:36:16.622,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518176663,2026-09-04 12:36:16.663,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518176729,2026-09-04 12:36:16.729,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518176828,2026-09-04 12:36:16.828,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518176929,2026-09-04 12:36:16.929,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518177042,2026-09-04 12:36:17.042,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518177131,2026-09-04 12:36:17.131,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518177363,2026-09-04 12:36:17.363,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518177439,2026-09-04 12:36:17.439,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518177545,2026-09-04 12:36:17.545,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518177651,2026-09-04 12:36:17.651,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518177765,2026-09-04 12:36:17.765,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518177888,2026-09-04 12:36:17.888,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518177977,2026-09-04 12:36:17.977,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518178066,2026-09-04 12:36:18.066,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518178159,2026-09-04 12:36:18.159,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178207,2026-09-04 12:36:18.207,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518178271,2026-09-04 12:36:18.271,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518178368,2026-09-04 12:36:18.368,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178474,2026-09-04 12:36:18.474,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178574,2026-09-04 12:36:18.574,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178681,2026-09-04 12:36:18.681,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518178697,2026-09-04 12:36:18.697,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178791,2026-09-04 12:36:18.791,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178898,2026-09-04 12:36:18.898,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518178995,2026-09-04 12:36:18.995,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179099,2026-09-04 12:36:19.099,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179204,2026-09-04 12:36:19.204,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179300,2026-09-04 12:36:19.300,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179337,2026-09-04 12:36:19.337,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179439,2026-09-04 12:36:19.439,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179601,2026-09-04 12:36:19.601,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179713,2026-09-04 12:36:19.713,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179817,2026-09-04 12:36:19.817,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518179921,2026-09-04 12:36:19.921,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518180142,2026-09-04 12:36:20.142,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518180206,2026-09-04 12:36:20.206,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518180241,2026-09-04 12:36:20.241,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518180335,2026-09-04 12:36:20.335,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518180427,2026-09-04 12:36:20.427,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518180539,2026-09-04 12:36:20.539,C3:00:00:63:4D:05,-51,127,3.4,3.77,1.5
1788518180718,2026-09-04 12:36:20.718,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518180731,2026-09-04 12:36:20.731,C3:00:00:63:4D:05,-51,127,3.4,3.77,1.5
1788518180855,2026-09-04 12:36:20.855,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518180939,2026-09-04 12:36:20.939,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518181047,2026-09-04 12:36:21.047,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518181150,2026-09-04 12:36:21.150,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518181259,2026-09-04 12:36:21.259,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518181353,2026-09-04 12:36:21.353,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518181467,2026-09-04 12:36:21.467,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518181663,2026-09-04 12:36:21.663,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518181773,2026-09-04 12:36:21.773,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518181970,2026-09-04 12:36:21.970,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518182084,2026-09-04 12:36:22.084,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518182234,2026-09-04 12:36:22.234,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518182387,2026-09-04 12:36:22.387,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518182500,2026-09-04 12:36:22.500,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518182726,2026-09-04 12:36:22.726,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518182734,2026-09-04 12:36:22.734,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518182793,2026-09-04 12:36:22.793,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518182919,2026-09-04 12:36:22.919,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518183005,2026-09-04 12:36:23.005,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518183114,2026-09-04 12:36:23.114,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518183322,2026-09-04 12:36:23.322,C3:00:00:63:4D:05,-51,127,3.4,3.77,1.5
1788518183350,2026-09-04 12:36:23.350,C3:00:00:63:4D:05,-51,127,3.4,3.77,1.5
1788518183418,2026-09-04 12:36:23.418,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518183527,2026-09-04 12:36:23.527,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518183742,2026-09-04 12:36:23.742,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518183834,2026-09-04 12:36:23.834,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518183942,2026-09-04 12:36:23.942,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518184052,2026-09-04 12:36:24.052,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518184142,2026-09-04 12:36:24.142,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518184221,2026-09-04 12:36:24.221,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518184237,2026-09-04 12:36:24.237,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518184353,2026-09-04 12:36:24.353,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518184585,2026-09-04 12:36:24.585,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518184668,2026-09-04 12:36:24.668,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518184763,2026-09-04 12:36:24.763,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518184884,2026-09-04 12:36:24.884,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518184969,2026-09-04 12:36:24.969,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518185080,2026-09-04 12:36:25.080,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518185181,2026-09-04 12:36:25.181,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518185275,2026-09-04 12:36:25.275,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518185500,2026-09-04 12:36:25.500,C3:00:00:63:4D:05,-50,127,3.4,3.77,1.5
1788518185591,2026-09-04 12:36:25.591,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518185698,2026-09-04 12:36:25.698,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518185900,2026-09-04 12:36:25.900,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518185995,2026-09-04 12:36:25.995,C3:00:00:63:4D:05,-51,127,3.4,3.77,1.5
1788518186230,2026-09-04 12:36:26.230,C3:00:00:63:4D:05,-68,127,3.4,3.77,1.5
1788518186260,2026-09-04 12:36:26.260,C3:00:00:63:4D:05,-75,127,3.4,3.77,1.5
1788518186309,2026-09-04 12:36:26.309,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518186410,2026-09-04 12:36:26.410,C3:00:00:63:4D:05,-62,127,3.4,3.77,1.5
1788518186515,2026-09-04 12:36:26.515,C3:00:00:63:4D:05,-65,127,3.4,3.77,1.5
1788518186617,2026-09-04 12:36:26.617,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518186715,2026-09-04 12:36:26.715,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518186739,2026-09-04 12:36:26.739,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518186821,2026-09-04 12:36:26.821,C3:00:00:63:4D:05,-64,127,3.4,3.77,1.5
1788518186929,2026-09-04 12:36:26.929,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518187234,2026-09-04 12:36:27.234,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518187332,2026-09-04 12:36:27.332,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518187437,2026-09-04 12:36:27.437,C3:00:00:63:4D:05,-73,127,3.4,3.77,1.5
1788518187548,2026-09-04 12:36:27.548,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518187639,2026-09-04 12:36:27.639,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518187762,2026-09-04 12:36:27.762,C3:00:00:63:4D:05,-62,127,3.4,3.77,1.5
1788518187853,2026-09-04 12:36:27.853,C3:00:00:63:4D:05,-62,127,3.4,3.77,1.5
1788518187947,2026-09-04 12:36:27.947,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518188063,2026-09-04 12:36:28.063,C3:00:00:63:4D:05,-65,127,3.4,3.77,1.5
1788518188159,2026-09-04 12:36:28.159,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518188249,2026-09-04 12:36:28.249,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518188257,2026-09-04 12:36:28.257,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518188363,2026-09-04 12:36:28.363,C3:00:00:63:4D:05,-69,127,3.4,3.77,1.5
1788518188480,2026-09-04 12:36:28.480,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518188564,2026-09-04 12:36:28.564,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518188675,2026-09-04 12:36:28.675,C3:00:00:63:4D:05,-66,127,3.4,3.77,1.5
1788518188742,2026-09-04 12:36:28.742,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518188778,2026-09-04 12:36:28.778,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518189192,2026-09-04 12:36:29.192,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518189394,2026-09-04 12:36:29.394,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518189496,2026-09-04 12:36:29.496,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518189609,2026-09-04 12:36:29.609,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518189812,2026-09-04 12:36:29.812,C3:00:00:63:4D:05,-66,127,3.4,3.77,1.5
1788518189923,2026-09-04 12:36:29.923,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518190021,2026-09-04 12:36:30.021,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518190114,2026-09-04 12:36:30.114,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518190326,2026-09-04 12:36:30.326,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518190625,2026-09-04 12:36:30.625,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518190733,2026-09-04 12:36:30.733,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518190759,2026-09-04 12:36:30.759,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518190842,2026-09-04 12:36:30.842,C3:00:00:63:4D:05,-76,127,3.4,3.77,1.5
1788518190950,2026-09-04 12:36:30.950,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518191059,2026-09-04 12:36:31.059,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518191144,2026-09-04 12:36:31.144,C3:00:00:63:4D:05,-65,127,3.4,3.77,1.5
1788518191257,2026-09-04 12:36:31.257,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518191354,2026-09-04 12:36:31.354,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518191378,2026-09-04 12:36:31.378,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518191552,2026-09-04 12:36:31.552,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518191659,2026-09-04 12:36:31.659,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518191758,2026-09-04 12:36:31.758,C3:00:00:63:4D:05,-63,127,3.4,3.77,1.5
1788518191862,2026-09-04 12:36:31.862,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518191978,2026-09-04 12:36:31.978,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518192079,2026-09-04 12:36:32.079,C3:00:00:63:4D:05,-66,127,3.4,3.77,1.5
