timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518175144,2026-09-04 12:36:15.144,C3:00:00:63:4D:08,-86,127,3.4,3.77,1.5
1788518175260,2026-09-04 12:36:15.260,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518175339,2026-09-04 12:36:15.339,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518175370,2026-09-04 12:36:15.370,C3:00:00:63:4D:08,-62,127,3.4,3.77,1.5
1788518175421,2026-09-04 12:36:15.421,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518175442,2026-09-04 12:36:15.442,C3:00:00:63:4D:08,-62,127,3.4,3.77,1.5
1788518175473,2026-09-04 12:36:15.473,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518175707,2026-09-04 12:36:15.707,C3:00:00:63:4D:08,-58,127,3.4,3.77,1.5
1788518175922,2026-09-04 12:36:15.922,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518175944,2026-09-04 12:36:15.944,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518176262,2026-09-04 12:36:16.262,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518176369,2026-09-04 12:36:16.369,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518176707,2026-09-04 12:36:16.707,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518177054,2026-09-04 12:36:17.054,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518177093,2026-09-04 12:36:17.093,C3:00:00:63:4D:08,-77,127,3.4,3.77,1.5
1788518177166,2026-09-04 12:36:17.166,C3:00:00:63:4D:08,-71,127,3.4,3.77,1.5
1788518177279,2026-09-04 12:36:17.279,C3:00:00:63:4D:08,-69,127,3.4,3.77,1.5
1788518177406,2026-09-04 12:36:17.406,C3:00:00:63:4D:08,-66,127,3.4,3.77,1.5
1788518177408,2026-09-04 12:36:17.408,C3:00:00:63:4D:08,-71,127,3.4,3.77,1.5
1788518177724,2026-09-04 12:36:17.724,C3:00:00:63:4D:08,-74,127,3.4,3.77,1.5
1788518177890,2026-09-04 12:36:17.890,C3:00:00:63:4D:08,-69,127,3.4,3.77,1.5
1788518177972,2026-09-04 12:36:17.972,C3:00:00:63:4D:08,-66,127,3.4,3.77,1.5
1788518177987,2026-09-04 12:36:17.987,C3:00:00:63:4D:08,-66,127,3.4,3.77,1.5
1788518178069,2026-09-04 12:36:18.069,C3:00:00:63:4D:08,-72,127,3.4,3.77,1.5
1788518178209,2026-09-04 12:36:18.209,C3:00:00:63:4D:08,-68,127,3.4,3.77,1.5
1788518178406,2026-09-04 12:36:18.406,C3:00:00:63:4D:08,-67,127,3.4,3.77,1.5
1788518178970,2026-09-04 12:36:18.970,C3:00:00:63:4D:08,-70,127,3.4,3.77,1.5
1788518179096,2026-09-04 12:36:19.096,C3:00:00:63:4D:08,-68,127,3.4,3.77,1.5
