timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518174934,2026-09-04 12:36:14.934,C3:00:00:63:4C:D2,-65,127,3.4,3.77,1.5
1788518175244,2026-09-04 12:36:15.244,C3:00:00:63:4C:D2,-67,127,3.4,3.77,1.5
1788518175274,2026-09-04 12:36:15.274,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518175308,2026-09-04 12:36:15.308,C3:00:00:63:4C:D2,-65,127,3.4,3.77,1.5
1788518175311,2026-09-04 12:36:15.311,C3:00:00:63:4C:D2,-65,127,3.4,3.77,1.5
1788518175366,2026-09-04 12:36:15.366,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518175379,2026-09-04 12:36:15.379,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518175412,2026-09-04 12:36:15.412,C3:00:00:63:4C:D2,-72,127,3.4,3.77,1.5
1788518175449,2026-09-04 12:36:15.449,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518175530,2026-09-04 12:36:15.530,C3:00:00:63:4C:D2,-63,127,3.4,3.77,1.5
1788518175737,2026-09-04 12:36:15.737,C3:00:00:63:4C:D2,-70,127,3.4,3.77,1.5
1788518175845,2026-09-04 12:36:15.845,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518175951,2026-09-04 12:36:15.951,C3:00:00:63:4C:D2,-70,127,3.4,3.77,1.5
1788518176042,2026-09-04 12:36:16.042,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518176249,2026-09-04 12:36:16.249,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518176327,2026-09-04 12:36:16.327,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518176360,2026-09-04 12:36:16.360,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518176475,2026-09-04 12:36:16.475,C3:00:00:63:4C:D2,-59,127,3.4,3.77,1.5
1788518176558,2026-09-04 12:36:16.558,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518176660,2026-09-04 12:36:16.660,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518176769,2026-09-04 12:36:16.769,C3:00:00:63:4C:D2,-64,127,3.4,3.77,1.5
1788518176838,2026-09-04 12:36:16.838,C3:00:00:63:4C:D2,-63,127,3.4,3.77,1.5
1788518176969,2026-09-04 12:36:16.969,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518177176,2026-09-04 12:36:17.176,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518177306,2026-09-04 12:36:17.306,C3:00:00:63:4C:D2,-69,127,3.4,3.77,1.5
1788518177308,2026-09-04 12:36:17.308,C3:00:00:63:4C:D2,-71,127,3.4,3.77,1.5
1788518177500,2026-09-04 12:36:17.500,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518177608,2026-09-04 12:36:17.608,C3:00:00:63:4C:D2,-71,127,3.4,3.77,1.5
1788518177698,2026-09-04 12:36:17.698,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518177813,2026-09-04 12:36:17.813,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518177919,2026-09-04 12:36:17.919,C3:00:00:63:4C:D2,-70,127,3.4,3.77,1.5
1788518178007,2026-09-04 12:36:18.007,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518178102,2026-09-04 12:36:18.102,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518178307,2026-09-04 12:36:18.307,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518178334,2026-09-04 12:36:18.334,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518178732,2026-09-04 12:36:18.732,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518178829,2026-09-04 12:36:18.829,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518178873,2026-09-04 12:36:18.873,C3:00:00:63:4C:D2,-67,127,3.4,3.77,1.5
1788518178932,2026-09-04 12:36:18.932,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518179035,2026-09-04 12:36:19.035,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518179132,2026-09-04 12:36:19.132,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518179236,2026-09-04 12:36:19.236,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518179404,2026-09-04 12:36:19.404,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518179460,2026-09-04 12:36:19.460,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518179555,2026-09-04 12:36:19.555,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518179865,2026-09-04 12:36:19.865,C3:00:00:63:4C:D2,-62,127,3.4,3.77,1.5
1788518179972,2026-09-04 12:36:19.972,C3:00:00:63:4C:D2,-63,127,3.4,3.77,1.5
1788518180068,2026-09-04 12:36:20.068,C3:00:00:63:4C:D2,-73,127,3.4,3.77,1.5
1788518180276,2026-09-04 12:36:20.276,C3:00:00:63:4C:D2,-72,127,3.4,3.77,1.5
1788518180328,2026-09-04 12:36:20.328,C3:00:00:63:4C:D2,-70,127,3.4,3.77,1.5
1788518180386,2026-09-04 12:36:20.386,C3:00:00:63:4C:D2,-68,127,3.4,3.77,1.5
1788518180705,2026-09-04 12:36:20.705,C3:00:00:63:4C:D2,-59,127,3.4,3.77,1.5
1788518180903,2026-09-04 12:36:20.903,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518181099,2026-09-04 12:36:21.099,C3:00:00:63:4C:D2,-63,127,3.4,3.77,1.5
1788518181195,2026-09-04 12:36:21.195,C3:00:00:63:4C:D2,-57,127,3.4,3.77,1.5
1788518181405,2026-09-04 12:36:21.405,C3:00:00:63:4C:D2,-63,127,3.4,3.77,1.5
1788518181520,2026-09-04 12:36:21.520,C3:00:00:63:4C:D2,-58,127,3.4,3.77,1.5
1788518181721,2026-09-04 12:36:21.721,C3:00:00:63:4C:D2,-65,127,3.4,3.77,1.5
1788518181821,2026-09-04 12:36:21.821,C3:00:00:63:4C:D2,-60,127,3.4,3.77,1.5
1788518182237,2026-09-04 12:36:22.237,C3:00:00:63:4C:D2,-78,127,3.4,3.77,1.5
1788518182638,2026-09-04 12:36:22.638,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518182753,2026-09-04 12:36:22.753,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518182866,2026-09-04 12:36:22.866,C3:00:00:63:4C:D2,-73,127,3.4,3.77,1.5
1788518182946,2026-09-04 12:36:22.946,C3:00:00:63:4C:D2,-66,127,3.4,3.77,1.5
1788518183053,2026-09-04 12:36:23.053,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518183165,2026-09-04 12:36:23.165,C3:00:00:63:4C:D2,-73,127,3.4,3.77,1.5
1788518183262,2026-09-04 12:36:23.262,C3:00:00:63:4C:D2,-67,127,3.4,3.77,1.5
1788518183360,2026-09-04 12:36:23.360,C3:00:00:63:4C:D2,-61,127,3.4,3.77,1.5
1788518183394,2026-09-04 12:36:23.394,C3:00:00:63:4C:D2,-73,127,3.4,3.77,1.5
