timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518174743,2026-09-04 12:36:14.743,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518175242,2026-09-04 12:36:15.242,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518175309,2026-09-04 12:36:15.309,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518175327,2026-09-04 12:36:15.327,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518175356,2026-09-04 12:36:15.356,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518175445,2026-09-04 12:36:15.445,C3:00:00:63:4D:09,-69,127,3.4,3.77,1.5
1788518175496,2026-09-04 12:36:15.496,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518175518,2026-09-04 12:36:15.518,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518175607,2026-09-04 12:36:15.607,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518175640,2026-09-04 12:36:15.640,C3:00:00:63:4D:09,-63,127,3.4,3.77,1.5
1788518175743,2026-09-04 12:36:15.743,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518175882,2026-09-04 12:36:15.882,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518175954,2026-09-04 12:36:15.954,C3:00:00:63:4D:09,-71,127,3.4,3.77,1.5
1788518175976,2026-09-04 12:36:15.976,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518176099,2026-09-04 12:36:16.099,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518176205,2026-09-04 12:36:16.205,C3:00:00:63:4D:09,-75,127,3.4,3.77,1.5
1788518176338,2026-09-04 12:36:16.338,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518176442,2026-09-04 12:36:16.442,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518176551,2026-09-04 12:36:16.551,C3:00:00:63:4D:09,-75,127,3.4,3.77,1.5
1788518176664,2026-09-04 12:36:16.664,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518176775,2026-09-04 12:36:16.775,C3:00:00:63:4D:09,-66,127,3.4,3.77,1.5
1788518176889,2026-09-04 12:36:16.889,C3:00:00:63:4D:09,-71,127,3.4,3.77,1.5
1788518177023,2026-09-04 12:36:17.023,C3:00:00:63:4D:09,-73,127,3.4,3.77,1.5
1788518177136,2026-09-04 12:36:17.136,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518177237,2026-09-04 12:36:17.237,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518177474,2026-09-04 12:36:17.474,C3:00:00:63:4D:09,-66,127,3.4,3.77,1.5
1788518177604,2026-09-04 12:36:17.604,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518177621,2026-09-04 12:36:17.621,C3:00:00:63:4D:09,-82,127,3.4,3.77,1.5
1788518177701,2026-09-04 12:36:17.701,C3:00:00:63:4D:09,-66,127,3.4,3.77,1.5
1788518177829,2026-09-04 12:36:17.829,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518178048,2026-09-04 12:36:18.048,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518178164,2026-09-04 12:36:18.164,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518178388,2026-09-04 12:36:18.388,C3:00:00:63:4D:09,-69,127,3.4,3.77,1.5
1788518178518,2026-09-04 12:36:18.518,C3:00:00:63:4D:09,-71,127,3.4,3.77,1.5
1788518178865,2026-09-04 12:36:18.865,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518178904,2026-09-04 12:36:18.904,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518178972,2026-09-04 12:36:18.972,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518179222,2026-09-04 12:36:19.222,C3:00:00:63:4D:09,-71,127,3.4,3.77,1.5
1788518179317,2026-09-04 12:36:19.317,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518179455,2026-09-04 12:36:19.455,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518179542,2026-09-04 12:36:19.542,C3:00:00:63:4D:09,-71,127,3.4,3.77,1.5
1788518179627,2026-09-04 12:36:19.627,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518179701,2026-09-04 12:36:19.701,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518179775,2026-09-04 12:36:19.775,C3:00:00:63:4D:09,-71,127,3.4,3.77,1.5
1788518180010,2026-09-04 12:36:20.010,C3:00:00:63:4D:09,-72,127,3.4,3.77,1.5
1788518180155,2026-09-04 12:36:20.155,C3:00:00:63:4D:09,-66,127,3.4,3.77,1.5
1788518180244,2026-09-04 12:36:20.244,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518180348,2026-09-04 12:36:20.348,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518180488,2026-09-04 12:36:20.488,C3:00:00:63:4D:09,-67,127,3.4,3.77,1.5
1788518180720,2026-09-04 12:36:20.720,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518180833,2026-09-04 12:36:20.833,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518180928,2026-09-04 12:36:20.928,C3:00:00:63:4D:09,-69,127,3.4,3.77,1.5
1788518181031,2026-09-04 12:36:21.031,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518181154,2026-09-04 12:36:21.154,C3:00:00:63:4D:09,-67,127,3.4,3.77,1.5
1788518181268,2026-09-04 12:36:21.268,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518181393,2026-09-04 12:36:21.393,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518181503,2026-09-04 12:36:21.503,C3:00:00:63:4D:09,-66,127,3.4,3.77,1.5
1788518181634,2026-09-04 12:36:21.634,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518181729,2026-09-04 12:36:21.729,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518181851,2026-09-04 12:36:21.851,C3:00:00:63:4D:09,-69,127,3.4,3.77,1.5
1788518182070,2026-09-04 12:36:22.070,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518182190,2026-09-04 12:36:22.190,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518182314,2026-09-04 12:36:22.314,C3:00:00:63:4D:09,-67,127,3.4,3.77,1.5
1788518182546,2026-09-04 12:36:22.546,C3:00:00:63:4D:09,-66,127,3.4,3.77,1.5
1788518182650,2026-09-04 12:36:22.650,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518182761,2026-09-04 12:36:22.761,C3:00:00:63:4D:09,-69,127,3.4,3.77,1.5
1788518182896,2026-09-04 12:36:22.896,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518182923,2026-09-04 12:36:22.923,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518182992,2026-09-04 12:36:22.992,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
