timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518810087,2026-09-04 12:46:50.087,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518810327,2026-09-04 12:46:50.327,C3:00:00:63:4D:08,-59,127,3.4,5.54,1.5
1788518810407,2026-09-04 12:46:50.407,C3:00:00:63:4D:08,-67,127,3.4,5.54,1.5
1788518810447,2026-09-04 12:46:50.447,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518810473,2026-09-04 12:46:50.473,C3:00:00:63:4D:08,-68,127,3.4,5.54,1.5
1788518810501,2026-09-04 12:46:50.501,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518810816,2026-09-04 12:46:50.816,C3:00:00:63:4D:08,-63,127,3.4,5.54,1.5
1788518810882,2026-09-04 12:46:50.882,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518810989,2026-09-04 12:46:50.989,C3:00:00:63:4D:08,-57,127,3.4,5.54,1.5
1788518811106,2026-09-04 12:46:51.106,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518811211,2026-09-04 12:46:51.211,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518811323,2026-09-04 12:46:51.323,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518811439,2026-09-04 12:46:51.439,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518811567,2026-09-04 12:46:51.567,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518811623,2026-09-04 12:46:51.623,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518811669,2026-09-04 12:46:51.669,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518811798,2026-09-04 12:46:51.798,C3:00:00:63:4D:08,-62,127,3.4,5.54,1.5
1788518811891,2026-09-04 12:46:51.891,C3:00:00:63:4D:08,-59,127,3.4,5.54,1.5
1788518812124,2026-09-04 12:46:52.124,C3:00:00:63:4D:08,-59,127,3.4,5.54,1.5
1788518812225,2026-09-04 12:46:52.225,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518812393,2026-09-04 12:46:52.393,C3:00:00:63:4D:08,-62,127,3.4,5.54,1.5
1788518812455,2026-09-04 12:46:52.455,C3:00:00:63:4D:08,-59,127,3.4,5.54,1.5
1788518812585,2026-09-04 12:46:52.585,C3:00:00:63:4D:08,-61,127,3.4,5.54,1.5
1788518812687,2026-09-04 12:46:52.687,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518812791,2026-09-04 12:46:52.791,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518812910,2026-09-04 12:46:52.910,C3:00:00:63:4D:08,-61,127,3.4,5.54,1.5
1788518813023,2026-09-04 12:46:53.023,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518813144,2026-09-04 12:46:53.144,C3:00:00:63:4D:08,-61,127,3.4,5.54,1.5
1788518813281,2026-09-04 12:46:53.281,C3:00:00:63:4D:08,-68,127,3.4,5.54,1.5
1788518813357,2026-09-04 12:46:53.357,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518813474,2026-09-04 12:46:53.474,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518813560,2026-09-04 12:46:53.560,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518813589,2026-09-04 12:46:53.589,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518813699,2026-09-04 12:46:53.699,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518813822,2026-09-04 12:46:53.822,C3:00:00:63:4D:08,-61,127,3.4,5.54,1.5
