timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518810331,2026-09-04 12:46:50.331,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518810411,2026-09-04 12:46:50.411,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518810430,2026-09-04 12:46:50.430,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518810449,2026-09-04 12:46:50.449,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518810468,2026-09-04 12:46:50.468,C3:00:00:63:4D:04,-67,127,3.4,5.54,1.5
1788518810492,2026-09-04 12:46:50.492,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518810517,2026-09-04 12:46:50.517,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518810610,2026-09-04 12:46:50.610,C3:00:00:63:4D:04,-76,127,3.4,5.54,1.5
1788518810650,2026-09-04 12:46:50.650,C3:00:00:63:4D:04,-70,127,3.4,5.54,1.5
1788518810701,2026-09-04 12:46:50.701,C3:00:00:63:4D:04,-74,127,3.4,5.54,1.5
1788518810762,2026-09-04 12:46:50.762,C3:00:00:63:4D:04,-80,127,3.4,5.54,1.5
1788518810829,2026-09-04 12:46:50.829,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518810912,2026-09-04 12:46:50.912,C3:00:00:63:4D:04,-71,127,3.4,5.54,1.5
1788518811013,2026-09-04 12:46:51.013,C3:00:00:63:4D:04,-75,127,3.4,5.54,1.5
1788518811121,2026-09-04 12:46:51.121,C3:00:00:63:4D:04,-73,127,3.4,5.54,1.5
1788518811216,2026-09-04 12:46:51.216,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518811314,2026-09-04 12:46:51.314,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518811413,2026-09-04 12:46:51.413,C3:00:00:63:4D:04,-79,127,3.4,5.54,1.5
1788518811526,2026-09-04 12:46:51.526,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518811634,2026-09-04 12:46:51.634,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518811721,2026-09-04 12:46:51.721,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518811850,2026-09-04 12:46:51.850,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518811940,2026-09-04 12:46:51.940,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518812044,2026-09-04 12:46:52.044,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518812077,2026-09-04 12:46:52.077,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518812136,2026-09-04 12:46:52.136,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518812537,2026-09-04 12:46:52.537,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518812648,2026-09-04 12:46:52.648,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518812667,2026-09-04 12:46:52.667,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518812753,2026-09-04 12:46:52.753,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518812850,2026-09-04 12:46:52.850,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518812962,2026-09-04 12:46:52.962,C3:00:00:63:4D:04,-69,127,3.4,5.54,1.5
1788518813054,2026-09-04 12:46:53.054,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518813155,2026-09-04 12:46:53.155,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518813250,2026-09-04 12:46:53.250,C3:00:00:63:4D:04,-69,127,3.4,5.54,1.5
1788518813351,2026-09-04 12:46:53.351,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518813457,2026-09-04 12:46:53.457,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518813558,2026-09-04 12:46:53.558,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518813662,2026-09-04 12:46:53.662,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518813761,2026-09-04 12:46:53.761,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518813860,2026-09-04 12:46:53.860,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518814174,2026-09-04 12:46:54.174,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518814277,2026-09-04 12:46:54.277,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518814381,2026-09-04 12:46:54.381,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518814583,2026-09-04 12:46:54.583,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518814749,2026-09-04 12:46:54.749,C3:00:00:63:4D:04,-76,127,3.4,5.54,1.5
1788518814773,2026-09-04 12:46:54.773,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518814991,2026-09-04 12:46:54.991,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518815094,2026-09-04 12:46:55.094,C3:00:00:63:4D:04,-87,127,3.4,5.54,1.5
1788518815288,2026-09-04 12:46:55.288,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518815497,2026-09-04 12:46:55.497,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518815704,2026-09-04 12:46:55.704,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518815790,2026-09-04 12:46:55.790,C3:00:00:63:4D:04,-67,127,3.4,5.54,1.5
1788518815824,2026-09-04 12:46:55.824,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518815916,2026-09-04 12:46:55.916,C3:00:00:63:4D:04,-69,127,3.4,5.54,1.5
1788518816018,2026-09-04 12:46:56.018,C3:00:00:63:4D:04,-70,127,3.4,5.54,1.5
1788518816100,2026-09-04 12:46:56.100,C3:00:00:63:4D:04,-80,127,3.4,5.54,1.5
1788518816214,2026-09-04 12:46:56.214,C3:00:00:63:4D:04,-61,127,3.4,5.54,1.5
1788518816315,2026-09-04 12:46:56.315,C3:00:00:63:4D:04,-70,127,3.4,5.54,1.5
1788518816423,2026-09-04 12:46:56.423,C3:00:00:63:4D:04,-61,127,3.4,5.54,1.5
1788518816519,2026-09-04 12:46:56.519,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518816619,2026-09-04 12:46:56.619,C3:00:00:63:4D:04,-69,127,3.4,5.54,1.5
1788518816722,2026-09-04 12:46:56.722,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518816824,2026-09-04 12:46:56.824,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518816924,2026-09-04 12:46:56.924,C3:00:00:63:4D:04,-67,127,3.4,5.54,1.5
1788518817029,2026-09-04 12:46:57.029,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518817142,2026-09-04 12:46:57.142,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518817243,2026-09-04 12:46:57.243,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518817352,2026-09-04 12:46:57.352,C3:00:00:63:4D:04,-61,127,3.4,5.54,1.5
1788518817652,2026-09-04 12:46:57.652,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518817836,2026-09-04 12:46:57.836,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518817946,2026-09-04 12:46:57.946,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518818050,2026-09-04 12:46:58.050,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518818110,2026-09-04 12:46:58.110,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518818161,2026-09-04 12:46:58.161,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518818252,2026-09-04 12:46:58.252,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518818450,2026-09-04 12:46:58.450,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518818654,2026-09-04 12:46:58.654,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518818686,2026-09-04 12:46:58.686,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518818769,2026-09-04 12:46:58.769,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518818858,2026-09-04 12:46:58.858,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518818963,2026-09-04 12:46:58.963,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819079,2026-09-04 12:46:59.079,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819185,2026-09-04 12:46:59.185,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518819276,2026-09-04 12:46:59.276,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819371,2026-09-04 12:46:59.371,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819596,2026-09-04 12:46:59.596,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819681,2026-09-04 12:46:59.681,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518819796,2026-09-04 12:46:59.796,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518819837,2026-09-04 12:46:59.837,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819884,2026-09-04 12:46:59.884,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518819986,2026-09-04 12:46:59.986,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518820105,2026-09-04 12:47:00.105,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518820137,2026-09-04 12:47:00.137,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518820199,2026-09-04 12:47:00.199,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518820320,2026-09-04 12:47:00.320,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518820567,2026-09-04 12:47:00.567,C3:00:00:63:4D:04,-76,127,3.4,5.54,1.5
1788518820643,2026-09-04 12:47:00.643,C3:00:00:63:4D:04,-61,127,3.4,5.54,1.5
1788518820695,2026-09-04 12:47:00.695,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518820823,2026-09-04 12:47:00.823,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518820944,2026-09-04 12:47:00.944,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518821020,2026-09-04 12:47:01.020,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518821130,2026-09-04 12:47:01.130,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518821218,2026-09-04 12:47:01.218,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518821417,2026-09-04 12:47:01.417,C3:00:00:63:4D:04,-61,127,3.4,5.54,1.5
1788518821526,2026-09-04 12:47:01.526,C3:00:00:63:4D:04,-58,127,3.4,5.54,1.5
1788518821720,2026-09-04 12:47:01.720,C3:00:00:63:4D:04,-70,127,3.4,5.54,1.5
1788518821832,2026-09-04 12:47:01.832,C3:00:00:63:4D:04,-74,127,3.4,5.54,1.5
1788518821923,2026-09-04 12:47:01.923,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518822025,2026-09-04 12:47:02.025,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518822142,2026-09-04 12:47:02.142,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518822152,2026-09-04 12:47:02.152,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518822226,2026-09-04 12:47:02.226,C3:00:00:63:4D:04,-64,127,3.4,5.54,1.5
1788518822330,2026-09-04 12:47:02.330,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518822431,2026-09-04 12:47:02.431,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518822533,2026-09-04 12:47:02.533,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
