timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518809616,2026-09-04 12:46:49.616,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518810075,2026-09-04 12:46:50.075,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518810326,2026-09-04 12:46:50.326,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518810397,2026-09-04 12:46:50.397,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518810426,2026-09-04 12:46:50.426,C3:00:00:63:4D:09,-67,127,3.4,5.54,1.5
1788518810435,2026-09-04 12:46:50.435,C3:00:00:63:4D:09,-59,127,3.4,5.54,1.5
1788518810460,2026-09-04 12:46:50.460,C3:00:00:63:4D:09,-63,127,3.4,5.54,1.5
1788518810471,2026-09-04 12:46:50.471,C3:00:00:63:4D:09,-65,127,3.4,5.54,1.5
1788518810495,2026-09-04 12:46:50.495,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518810539,2026-09-04 12:46:50.539,C3:00:00:63:4D:09,-66,127,3.4,5.54,1.5
1788518810886,2026-09-04 12:46:50.886,C3:00:00:63:4D:09,-71,127,3.4,5.54,1.5
1788518811026,2026-09-04 12:46:51.026,C3:00:00:63:4D:09,-67,127,3.4,5.54,1.5
1788518811098,2026-09-04 12:46:51.098,C3:00:00:63:4D:09,-88,127,3.4,5.54,1.5
1788518811223,2026-09-04 12:46:51.223,C3:00:00:63:4D:09,-66,127,3.4,5.54,1.5
1788518811331,2026-09-04 12:46:51.331,C3:00:00:63:4D:09,-69,127,3.4,5.54,1.5
1788518811530,2026-09-04 12:46:51.530,C3:00:00:63:4D:09,-66,127,3.4,5.54,1.5
1788518811604,2026-09-04 12:46:51.604,C3:00:00:63:4D:09,-65,127,3.4,5.54,1.5
1788518811815,2026-09-04 12:46:51.815,C3:00:00:63:4D:09,-62,127,3.4,5.54,1.5
1788518811929,2026-09-04 12:46:51.929,C3:00:00:63:4D:09,-64,127,3.4,5.54,1.5
1788518812047,2026-09-04 12:46:52.047,C3:00:00:63:4D:09,-65,127,3.4,5.54,1.5
1788518812154,2026-09-04 12:46:52.154,C3:00:00:63:4D:09,-62,127,3.4,5.54,1.5
1788518812258,2026-09-04 12:46:52.258,C3:00:00:63:4D:09,-67,127,3.4,5.54,1.5
1788518812323,2026-09-04 12:46:52.323,C3:00:00:63:4D:09,-66,127,3.4,5.54,1.5
1788518812386,2026-09-04 12:46:52.386,C3:00:00:63:4D:09,-66,127,3.4,5.54,1.5
1788518812491,2026-09-04 12:46:52.491,C3:00:00:63:4D:09,-62,127,3.4,5.54,1.5
1788518812713,2026-09-04 12:46:52.713,C3:00:00:63:4D:09,-63,127,3.4,5.54,1.5
1788518812843,2026-09-04 12:46:52.843,C3:00:00:63:4D:09,-66,127,3.4,5.54,1.5
1788518812959,2026-09-04 12:46:52.959,C3:00:00:63:4D:09,-67,127,3.4,5.54,1.5
