timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518809815,2026-09-04 12:46:49.815,C3:00:00:63:4D:05,-68,127,3.4,5.54,1.5
1788518810081,2026-09-04 12:46:50.081,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518810428,2026-09-04 12:46:50.428,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518810457,2026-09-04 12:46:50.457,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518810467,2026-09-04 12:46:50.467,C3:00:00:63:4D:05,-62,127,3.4,5.54,1.5
1788518810485,2026-09-04 12:46:50.485,C3:00:00:63:4D:05,-74,127,3.4,5.54,1.5
1788518810504,2026-09-04 12:46:50.504,C3:00:00:63:4D:05,-62,127,3.4,5.54,1.5
1788518810507,2026-09-04 12:46:50.507,C3:00:00:63:4D:05,-61,127,3.4,5.54,1.5
1788518810578,2026-09-04 12:46:50.578,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518810584,2026-09-04 12:46:50.584,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518810654,2026-09-04 12:46:50.654,C3:00:00:63:4D:05,-61,127,3.4,5.54,1.5
1788518810978,2026-09-04 12:46:50.978,C3:00:00:63:4D:05,-61,127,3.4,5.54,1.5
1788518811183,2026-09-04 12:46:51.183,C3:00:00:63:4D:05,-56,127,3.4,5.54,1.5
1788518811393,2026-09-04 12:46:51.393,C3:00:00:63:4D:05,-59,127,3.4,5.54,1.5
1788518811486,2026-09-04 12:46:51.486,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518811628,2026-09-04 12:46:51.628,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518811813,2026-09-04 12:46:51.813,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518811897,2026-09-04 12:46:51.897,C3:00:00:63:4D:05,-57,127,3.4,5.54,1.5
1788518811997,2026-09-04 12:46:51.997,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518812112,2026-09-04 12:46:52.112,C3:00:00:63:4D:05,-59,127,3.4,5.54,1.5
1788518812159,2026-09-04 12:46:52.159,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518812209,2026-09-04 12:46:52.209,C3:00:00:63:4D:05,-57,127,3.4,5.54,1.5
