timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518810189,2026-09-04 12:46:50.189,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518810330,2026-09-04 12:46:50.330,C3:00:00:63:4D:0A,-58,127,3.4,5.54,1.5
1788518810394,2026-09-04 12:46:50.394,C3:00:00:63:4D:0A,-72,127,3.4,5.54,1.5
1788518810410,2026-09-04 12:46:50.410,C3:00:00:63:4D:0A,-75,127,3.4,5.54,1.5
1788518810444,2026-09-04 12:46:50.444,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518810451,2026-09-04 12:46:50.451,C3:00:00:63:4D:0A,-54,127,3.4,5.54,1.5
1788518810464,2026-09-04 12:46:50.464,C3:00:00:63:4D:0A,-69,127,3.4,5.54,1.5
1788518810475,2026-09-04 12:46:50.475,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518810568,2026-09-04 12:46:50.568,C3:00:00:63:4D:0A,-68,127,3.4,5.54,1.5
1788518810661,2026-09-04 12:46:50.661,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518810822,2026-09-04 12:46:50.822,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518810997,2026-09-04 12:46:50.997,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518811115,2026-09-04 12:46:51.115,C3:00:00:63:4D:0A,-79,127,3.4,5.54,1.5
1788518811152,2026-09-04 12:46:51.152,C3:00:00:63:4D:0A,-82,127,3.4,5.54,1.5
1788518811225,2026-09-04 12:46:51.225,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518811359,2026-09-04 12:46:51.359,C3:00:00:63:4D:0A,-56,127,3.4,5.54,1.5
1788518811462,2026-09-04 12:46:51.462,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518811617,2026-09-04 12:46:51.617,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518811811,2026-09-04 12:46:51.811,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518811904,2026-09-04 12:46:51.904,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518812091,2026-09-04 12:46:52.091,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518812146,2026-09-04 12:46:52.146,C3:00:00:63:4D:0A,-58,127,3.4,5.54,1.5
1788518812355,2026-09-04 12:46:52.355,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518812467,2026-09-04 12:46:52.467,C3:00:00:63:4D:0A,-66,127,3.4,5.54,1.5
1788518812591,2026-09-04 12:46:52.591,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518812690,2026-09-04 12:46:52.690,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518812813,2026-09-04 12:46:52.813,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518812914,2026-09-04 12:46:52.914,C3:00:00:63:4D:0A,-66,127,3.4,5.54,1.5
1788518813152,2026-09-04 12:46:53.152,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518813158,2026-09-04 12:46:53.158,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518813258,2026-09-04 12:46:53.258,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518813381,2026-09-04 12:46:53.381,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518813592,2026-09-04 12:46:53.592,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518813823,2026-09-04 12:46:53.823,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518813923,2026-09-04 12:46:53.923,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518813950,2026-09-04 12:46:53.950,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518814066,2026-09-04 12:46:54.066,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518814109,2026-09-04 12:46:54.109,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518814288,2026-09-04 12:46:54.288,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518814390,2026-09-04 12:46:54.390,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518814506,2026-09-04 12:46:54.506,C3:00:00:63:4D:0A,-59,127,3.4,5.54,1.5
1788518814626,2026-09-04 12:46:54.626,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518814747,2026-09-04 12:46:54.747,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518814856,2026-09-04 12:46:54.856,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518814957,2026-09-04 12:46:54.957,C3:00:00:63:4D:0A,-58,127,3.4,5.54,1.5
1788518815062,2026-09-04 12:46:55.062,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518815160,2026-09-04 12:46:55.160,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518815188,2026-09-04 12:46:55.188,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518815298,2026-09-04 12:46:55.298,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518815553,2026-09-04 12:46:55.553,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518815644,2026-09-04 12:46:55.644,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
