timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444413837,2026-09-03 16:06:53.837,C3:00:00:63:4D:04,-69,127,1.0,3.77,1.5
1788444413994,2026-09-03 16:06:53.994,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414022,2026-09-03 16:06:54.022,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414047,2026-09-03 16:06:54.047,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414053,2026-09-03 16:06:54.053,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414077,2026-09-03 16:06:54.077,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414094,2026-09-03 16:06:54.094,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414121,2026-09-03 16:06:54.121,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414243,2026-09-03 16:06:54.243,C3:00:00:63:4D:04,-69,127,1.0,3.77,1.5
1788444414255,2026-09-03 16:06:54.255,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414331,2026-09-03 16:06:54.331,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414422,2026-09-03 16:06:54.422,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414609,2026-09-03 16:06:54.609,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414719,2026-09-03 16:06:54.719,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414809,2026-09-03 16:06:54.809,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414918,2026-09-03 16:06:54.918,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444415026,2026-09-03 16:06:55.026,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444415115,2026-09-03 16:06:55.115,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444415225,2026-09-03 16:06:55.225,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444415319,2026-09-03 16:06:55.319,C3:00:00:63:4D:04,-68,127,1.0,3.77,1.5
