timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444413228,2026-09-03 16:06:53.228,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444413987,2026-09-03 16:06:53.987,C3:00:00:63:4D:09,-65,127,1.0,3.77,1.5
1788444413988,2026-09-03 16:06:53.988,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414015,2026-09-03 16:06:54.015,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444414035,2026-09-03 16:06:54.035,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414101,2026-09-03 16:06:54.101,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444414111,2026-09-03 16:06:54.111,C3:00:00:63:4D:09,-72,127,1.0,3.77,1.5
1788444414127,2026-09-03 16:06:54.127,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414165,2026-09-03 16:06:54.165,C3:00:00:63:4D:09,-68,127,1.0,3.77,1.5
1788444414193,2026-09-03 16:06:54.193,C3:00:00:63:4D:09,-65,127,1.0,3.77,1.5
1788444414279,2026-09-03 16:06:54.279,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414486,2026-09-03 16:06:54.486,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414520,2026-09-03 16:06:54.520,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414851,2026-09-03 16:06:54.851,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414967,2026-09-03 16:06:54.967,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444415066,2026-09-03 16:06:55.066,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444415196,2026-09-03 16:06:55.196,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444415302,2026-09-03 16:06:55.302,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444415349,2026-09-03 16:06:55.349,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444415421,2026-09-03 16:06:55.421,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444415545,2026-09-03 16:06:55.545,C3:00:00:63:4D:09,-71,127,1.0,3.77,1.5
