timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444413628,2026-09-03 16:06:53.628,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444413992,2026-09-03 16:06:53.992,C3:00:00:63:4D:05,-57,127,1.0,3.77,1.5
1788444414021,2026-09-03 16:06:54.021,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414043,2026-09-03 16:06:54.043,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414062,2026-09-03 16:06:54.062,C3:00:00:63:4D:05,-56,127,1.0,3.77,1.5
1788444414090,2026-09-03 16:06:54.090,C3:00:00:63:4D:05,-67,127,1.0,3.77,1.5
1788444414104,2026-09-03 16:06:54.104,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414117,2026-09-03 16:06:54.117,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414153,2026-09-03 16:06:54.153,C3:00:00:63:4D:05,-58,127,1.0,3.77,1.5
1788444414355,2026-09-03 16:06:54.355,C3:00:00:63:4D:05,-57,127,1.0,3.77,1.5
1788444414523,2026-09-03 16:06:54.523,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414614,2026-09-03 16:06:54.614,C3:00:00:63:4D:05,-57,127,1.0,3.77,1.5
1788444414819,2026-09-03 16:06:54.819,C3:00:00:63:4D:05,-57,127,1.0,3.77,1.5
1788444415038,2026-09-03 16:06:55.038,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444415231,2026-09-03 16:06:55.231,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444415336,2026-09-03 16:06:55.336,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444415450,2026-09-03 16:06:55.450,C3:00:00:63:4D:05,-56,127,1.0,3.77,1.5
1788444415620,2026-09-03 16:06:55.620,C3:00:00:63:4D:05,-61,127,1.0,3.77,1.5
1788444415654,2026-09-03 16:06:55.654,C3:00:00:63:4D:05,-61,127,1.0,3.77,1.5
