timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444413228,2026-09-03 16:06:53.228,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444413429,2026-09-03 16:06:53.429,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444413546,2026-09-03 16:06:53.546,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444413628,2026-09-03 16:06:53.628,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444413688,2026-09-03 16:06:53.688,C3:00:00:63:4D:07,-75,127,1.0,3.77,1.5
1788444413754,2026-09-03 16:06:53.754,C3:00:00:63:4D:0A,-57,127,1.0,3.77,1.5
1788444413837,2026-09-03 16:06:53.837,C3:00:00:63:4D:04,-69,127,1.0,3.77,1.5
1788444413924,2026-09-03 16:06:53.924,C3:00:00:63:4D:0D,-46,127,1.0,3.77,1.5
1788444413987,2026-09-03 16:06:53.987,C3:00:00:63:4D:09,-65,127,1.0,3.77,1.5
1788444413988,2026-09-03 16:06:53.988,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444413989,2026-09-03 16:06:53.989,C3:00:00:63:4C:D2,-60,127,1.0,3.77,1.5
1788444413990,2026-09-03 16:06:53.990,C3:00:00:63:4D:08,-70,127,1.0,3.77,1.5
1788444413992,2026-09-03 16:06:53.992,C3:00:00:63:4D:05,-57,127,1.0,3.77,1.5
1788444413994,2026-09-03 16:06:53.994,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414000,2026-09-03 16:06:54.000,C3:00:00:63:4C:D2,-60,127,1.0,3.77,1.5
1788444414006,2026-09-03 16:06:54.006,C3:00:00:63:4D:0A,-55,127,1.0,3.77,1.5
1788444414010,2026-09-03 16:06:54.010,C3:00:00:63:4D:0D,-45,127,1.0,3.77,1.5
1788444414012,2026-09-03 16:06:54.012,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444414015,2026-09-03 16:06:54.015,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444414016,2026-09-03 16:06:54.016,C3:00:00:63:4C:D2,-62,127,1.0,3.77,1.5
1788444414019,2026-09-03 16:06:54.019,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444414021,2026-09-03 16:06:54.021,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414022,2026-09-03 16:06:54.022,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414024,2026-09-03 16:06:54.024,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
1788444414026,2026-09-03 16:06:54.026,C3:00:00:63:4D:0D,-46,127,1.0,3.77,1.5
1788444414029,2026-09-03 16:06:54.029,C3:00:00:63:4D:07,-73,127,1.0,3.77,1.5
1788444414035,2026-09-03 16:06:54.035,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414037,2026-09-03 16:06:54.037,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444414043,2026-09-03 16:06:54.043,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414047,2026-09-03 16:06:54.047,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414050,2026-09-03 16:06:54.050,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444414052,2026-09-03 16:06:54.052,C3:00:00:63:4D:0A,-65,127,1.0,3.77,1.5
1788444414053,2026-09-03 16:06:54.053,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414059,2026-09-03 16:06:54.059,C3:00:00:63:4D:0A,-54,127,1.0,3.77,1.5
1788444414062,2026-09-03 16:06:54.062,C3:00:00:63:4D:05,-56,127,1.0,3.77,1.5
1788444414064,2026-09-03 16:06:54.064,C3:00:00:63:4D:08,-71,127,1.0,3.77,1.5
1788444414067,2026-09-03 16:06:54.067,C3:00:00:63:4D:0D,-45,127,1.0,3.77,1.5
1788444414069,2026-09-03 16:06:54.069,C3:00:00:63:4D:07,-71,127,1.0,3.77,1.5
1788444414073,2026-09-03 16:06:54.073,C3:00:00:63:4C:D2,-60,127,1.0,3.77,1.5
1788444414077,2026-09-03 16:06:54.077,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414079,2026-09-03 16:06:54.079,C3:00:00:63:4D:08,-70,127,1.0,3.77,1.5
1788444414083,2026-09-03 16:06:54.083,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
1788444414086,2026-09-03 16:06:54.086,C3:00:00:63:4D:0D,-45,127,1.0,3.77,1.5
1788444414088,2026-09-03 16:06:54.088,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444414090,2026-09-03 16:06:54.090,C3:00:00:63:4D:05,-67,127,1.0,3.77,1.5
1788444414092,2026-09-03 16:06:54.092,C3:00:00:63:4C:D2,-62,127,1.0,3.77,1.5
1788444414094,2026-09-03 16:06:54.094,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444414101,2026-09-03 16:06:54.101,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444414104,2026-09-03 16:06:54.104,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414106,2026-09-03 16:06:54.106,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444414111,2026-09-03 16:06:54.111,C3:00:00:63:4D:09,-72,127,1.0,3.77,1.5
1788444414114,2026-09-03 16:06:54.114,C3:00:00:63:4C:D2,-68,127,1.0,3.77,1.5
1788444414117,2026-09-03 16:06:54.117,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444414121,2026-09-03 16:06:54.121,C3:00:00:63:4D:04,-70,127,1.0,3.77,1.5
1788444414127,2026-09-03 16:06:54.127,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444414137,2026-09-03 16:06:54.137,C3:00:00:63:4D:08,-71,127,1.0,3.77,1.5
1788444414142,2026-09-03 16:06:54.142,C3:00:00:63:4D:0D,-45,127,1.0,3.77,1.5
1788444414145,2026-09-03 16:06:54.145,C3:00:00:63:4D:0A,-55,127,1.0,3.77,1.5
1788444414149,2026-09-03 16:06:54.149,C3:00:00:63:4D:07,-75,127,1.0,3.77,1.5
1788444414153,2026-09-03 16:06:54.153,C3:00:00:63:4D:05,-58,127,1.0,3.77,1.5
1788444414161,2026-09-03 16:06:54.161,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444414165,2026-09-03 16:06:54.165,C3:00:00:63:4D:09,-68,127,1.0,3.77,1.5
1788444414167,2026-09-03 16:06:54.167,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444414171,2026-09-03 16:06:54.171,C3:00:00:63:4D:0D,-44,127,1.0,3.77,1.5
1788444414174,2026-09-03 16:06:54.174,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
