timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444413429,2026-09-03 16:06:53.429,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444413990,2026-09-03 16:06:53.990,C3:00:00:63:4D:08,-70,127,1.0,3.77,1.5
1788444414019,2026-09-03 16:06:54.019,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444414050,2026-09-03 16:06:54.050,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444414064,2026-09-03 16:06:54.064,C3:00:00:63:4D:08,-71,127,1.0,3.77,1.5
1788444414079,2026-09-03 16:06:54.079,C3:00:00:63:4D:08,-70,127,1.0,3.77,1.5
1788444414106,2026-09-03 16:06:54.106,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444414137,2026-09-03 16:06:54.137,C3:00:00:63:4D:08,-71,127,1.0,3.77,1.5
1788444414161,2026-09-03 16:06:54.161,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444414167,2026-09-03 16:06:54.167,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444414186,2026-09-03 16:06:54.186,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444414266,2026-09-03 16:06:54.266,C3:00:00:63:4D:08,-71,127,1.0,3.77,1.5
1788444414388,2026-09-03 16:06:54.388,C3:00:00:63:4D:08,-61,127,1.0,3.77,1.5
1788444414497,2026-09-03 16:06:54.497,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444414828,2026-09-03 16:06:54.828,C3:00:00:63:4D:08,-72,127,1.0,3.77,1.5
1788444414953,2026-09-03 16:06:54.953,C3:00:00:63:4D:08,-61,127,1.0,3.77,1.5
1788444415052,2026-09-03 16:06:55.052,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444415180,2026-09-03 16:06:55.180,C3:00:00:63:4D:08,-72,127,1.0,3.77,1.5
1788444415464,2026-09-03 16:06:55.464,C3:00:00:63:4D:08,-90,127,1.0,3.77,1.5
1788444415524,2026-09-03 16:06:55.524,C3:00:00:63:4D:08,-63,127,1.0,3.77,1.5
1788444415618,2026-09-03 16:06:55.618,C3:00:00:63:4D:08,-70,127,1.0,3.77,1.5
1788444415662,2026-09-03 16:06:55.662,C3:00:00:63:4D:08,-70,127,1.0,3.77,1.5
1788444415731,2026-09-03 16:06:55.731,C3:00:00:63:4D:08,-59,127,1.0,3.77,1.5
1788444416081,2026-09-03 16:06:56.081,C3:00:00:63:4D:08,-55,127,1.0,3.77,1.5
1788444416186,2026-09-03 16:06:56.186,C3:00:00:63:4D:08,-54,127,1.0,3.77,1.5
