timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351553060,2026-07-06 17:25:53.060,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351553560,2026-07-06 17:25:53.560,C3:00:00:63:4D:07,-66,127,3.0,4.0,1.5
1783351553669,2026-07-06 17:25:53.669,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351553691,2026-07-06 17:25:53.691,C3:00:00:63:4D:07,-59,127,3.0,4.0,1.5
1783351553729,2026-07-06 17:25:53.729,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351553759,2026-07-06 17:25:53.759,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351553851,2026-07-06 17:25:53.851,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351553957,2026-07-06 17:25:53.957,C3:00:00:63:4D:07,-60,127,3.0,4.0,1.5
1783351554159,2026-07-06 17:25:54.159,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351554257,2026-07-06 17:25:54.257,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351554457,2026-07-06 17:25:54.457,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351554553,2026-07-06 17:25:54.553,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351554658,2026-07-06 17:25:54.658,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351554760,2026-07-06 17:25:54.760,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351554855,2026-07-06 17:25:54.855,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351554961,2026-07-06 17:25:54.961,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351555054,2026-07-06 17:25:55.054,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351555161,2026-07-06 17:25:55.161,C3:00:00:63:4D:07,-61,127,3.0,4.0,1.5
1783351555253,2026-07-06 17:25:55.253,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351555358,2026-07-06 17:25:55.358,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351555553,2026-07-06 17:25:55.553,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351555655,2026-07-06 17:25:55.655,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351555675,2026-07-06 17:25:55.675,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351555847,2026-07-06 17:25:55.847,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351555961,2026-07-06 17:25:55.961,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351556051,2026-07-06 17:25:56.051,C3:00:00:63:4D:07,-66,127,3.0,4.0,1.5
1783351556163,2026-07-06 17:25:56.163,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351556263,2026-07-06 17:25:56.263,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351556354,2026-07-06 17:25:56.354,C3:00:00:63:4D:07,-68,127,3.0,4.0,1.5
1783351556415,2026-07-06 17:25:56.415,C3:00:00:63:4D:07,-66,127,3.0,4.0,1.5
1783351556454,2026-07-06 17:25:56.454,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351556556,2026-07-06 17:25:56.556,C3:00:00:63:4D:07,-66,127,3.0,4.0,1.5
1783351556654,2026-07-06 17:25:56.654,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351556762,2026-07-06 17:25:56.762,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351556853,2026-07-06 17:25:56.853,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351556959,2026-07-06 17:25:56.959,C3:00:00:63:4D:07,-68,127,3.0,4.0,1.5
1783351557056,2026-07-06 17:25:57.056,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351557151,2026-07-06 17:25:57.151,C3:00:00:63:4D:07,-68,127,3.0,4.0,1.5
1783351557361,2026-07-06 17:25:57.361,C3:00:00:63:4D:07,-60,127,3.0,4.0,1.5
1783351557451,2026-07-06 17:25:57.451,C3:00:00:63:4D:07,-66,127,3.0,4.0,1.5
1783351557559,2026-07-06 17:25:57.559,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351557655,2026-07-06 17:25:57.655,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351557675,2026-07-06 17:25:57.675,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351557874,2026-07-06 17:25:57.874,C3:00:00:63:4D:07,-70,127,3.0,4.0,1.5
1783351558054,2026-07-06 17:25:58.054,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351558152,2026-07-06 17:25:58.152,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351558251,2026-07-06 17:25:58.251,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351558357,2026-07-06 17:25:58.357,C3:00:00:63:4D:07,-68,127,3.0,4.0,1.5
1783351558452,2026-07-06 17:25:58.452,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351558554,2026-07-06 17:25:58.554,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351558857,2026-07-06 17:25:58.857,C3:00:00:63:4D:07,-62,127,3.0,4.0,1.5
1783351559152,2026-07-06 17:25:59.152,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351559261,2026-07-06 17:25:59.261,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351559353,2026-07-06 17:25:59.353,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351559455,2026-07-06 17:25:59.455,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351559564,2026-07-06 17:25:59.564,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351559665,2026-07-06 17:25:59.665,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351559750,2026-07-06 17:25:59.750,C3:00:00:63:4D:07,-64,127,3.0,4.0,1.5
1783351559850,2026-07-06 17:25:59.850,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
