timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941314430,2026-07-13 13:15:14.430,C3:00:00:63:4D:0D,-61,127,5.5,3.5,1.5
1783941314803,2026-07-13 13:15:14.803,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941314961,2026-07-13 13:15:14.961,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941314974,2026-07-13 13:15:14.974,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941314986,2026-07-13 13:15:14.986,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941315107,2026-07-13 13:15:15.107,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941315225,2026-07-13 13:15:15.225,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941315453,2026-07-13 13:15:15.453,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941315563,2026-07-13 13:15:15.563,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941315800,2026-07-13 13:15:15.800,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941315918,2026-07-13 13:15:15.918,C3:00:00:63:4D:0D,-62,127,5.5,3.5,1.5
1783941316107,2026-07-13 13:15:16.107,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941316145,2026-07-13 13:15:16.145,C3:00:00:63:4D:0D,-62,127,5.5,3.5,1.5
1783941316265,2026-07-13 13:15:16.265,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941316370,2026-07-13 13:15:16.370,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941316489,2026-07-13 13:15:16.489,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941316602,2026-07-13 13:15:16.602,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941316712,2026-07-13 13:15:16.712,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941316945,2026-07-13 13:15:16.945,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941317060,2026-07-13 13:15:17.060,C3:00:00:63:4D:0D,-61,127,5.5,3.5,1.5
1783941317288,2026-07-13 13:15:17.288,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941317407,2026-07-13 13:15:17.407,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941317637,2026-07-13 13:15:17.637,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941317764,2026-07-13 13:15:17.764,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941317868,2026-07-13 13:15:17.868,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941317985,2026-07-13 13:15:17.985,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941318003,2026-07-13 13:15:18.003,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941318107,2026-07-13 13:15:18.107,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941318120,2026-07-13 13:15:18.120,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941318331,2026-07-13 13:15:18.331,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941318443,2026-07-13 13:15:18.443,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941318558,2026-07-13 13:15:18.558,C3:00:00:63:4D:0D,-61,127,5.5,3.5,1.5
1783941318677,2026-07-13 13:15:18.677,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941318791,2026-07-13 13:15:18.791,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941319136,2026-07-13 13:15:19.136,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941319259,2026-07-13 13:15:19.259,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941319480,2026-07-13 13:15:19.480,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941319591,2026-07-13 13:15:19.591,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941319711,2026-07-13 13:15:19.711,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941320054,2026-07-13 13:15:20.054,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941320107,2026-07-13 13:15:20.107,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941320163,2026-07-13 13:15:20.163,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941320283,2026-07-13 13:15:20.283,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941320404,2026-07-13 13:15:20.404,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941320513,2026-07-13 13:15:20.513,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941320637,2026-07-13 13:15:20.637,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941320741,2026-07-13 13:15:20.741,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941320866,2026-07-13 13:15:20.866,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941320975,2026-07-13 13:15:20.975,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941321094,2026-07-13 13:15:21.094,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941321546,2026-07-13 13:15:21.546,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941321664,2026-07-13 13:15:21.664,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941322029,2026-07-13 13:15:22.029,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941322122,2026-07-13 13:15:22.122,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941322240,2026-07-13 13:15:22.240,C3:00:00:63:4D:0D,-56,127,5.5,3.5,1.5
1783941322361,2026-07-13 13:15:22.361,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941322472,2026-07-13 13:15:22.472,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941322703,2026-07-13 13:15:22.703,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941322813,2026-07-13 13:15:22.813,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941322936,2026-07-13 13:15:22.936,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941323048,2026-07-13 13:15:23.048,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941323396,2026-07-13 13:15:23.396,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941323513,2026-07-13 13:15:23.513,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941323617,2026-07-13 13:15:23.617,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941323799,2026-07-13 13:15:23.799,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941323854,2026-07-13 13:15:23.854,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941323968,2026-07-13 13:15:23.968,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941324008,2026-07-13 13:15:24.008,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941324082,2026-07-13 13:15:24.082,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941324120,2026-07-13 13:15:24.120,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941324187,2026-07-13 13:15:24.187,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941324311,2026-07-13 13:15:24.311,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941324545,2026-07-13 13:15:24.545,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941324654,2026-07-13 13:15:24.654,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941324774,2026-07-13 13:15:24.774,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941324883,2026-07-13 13:15:24.883,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941325004,2026-07-13 13:15:25.004,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941325118,2026-07-13 13:15:25.118,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941325233,2026-07-13 13:15:25.233,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941325342,2026-07-13 13:15:25.342,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941325457,2026-07-13 13:15:25.457,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941325575,2026-07-13 13:15:25.575,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941325689,2026-07-13 13:15:25.689,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941325807,2026-07-13 13:15:25.807,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941325912,2026-07-13 13:15:25.912,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941326008,2026-07-13 13:15:26.008,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941326115,2026-07-13 13:15:26.115,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941326148,2026-07-13 13:15:26.148,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941326257,2026-07-13 13:15:26.257,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941326292,2026-07-13 13:15:26.292,C3:00:00:63:4D:0D,-61,127,5.5,3.5,1.5
1783941326606,2026-07-13 13:15:26.606,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941326955,2026-07-13 13:15:26.955,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941327066,2026-07-13 13:15:27.066,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941327188,2026-07-13 13:15:27.188,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941327293,2026-07-13 13:15:27.293,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941327412,2026-07-13 13:15:27.412,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941327525,2026-07-13 13:15:27.525,C3:00:00:63:4D:0D,-60,127,5.5,3.5,1.5
1783941327650,2026-07-13 13:15:27.650,C3:00:00:63:4D:0D,-57,127,5.5,3.5,1.5
1783941327801,2026-07-13 13:15:27.801,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941328012,2026-07-13 13:15:28.012,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941328097,2026-07-13 13:15:28.097,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941328329,2026-07-13 13:15:28.329,C3:00:00:63:4D:0D,-52,127,5.5,3.5,1.5
1783941328444,2026-07-13 13:15:28.444,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941328569,2026-07-13 13:15:28.569,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
