timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214194788,2026-07-16 17:03:14.788,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195188,2026-07-16 17:03:15.188,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195259,2026-07-16 17:03:15.259,C3:00:00:63:4D:0A,-70,127,6.5,3.0,1.5
1784214195266,2026-07-16 17:03:15.266,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195271,2026-07-16 17:03:15.271,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214195281,2026-07-16 17:03:15.281,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
1784214195285,2026-07-16 17:03:15.285,C3:00:00:63:4D:0A,-67,127,6.5,3.0,1.5
1784214195292,2026-07-16 17:03:15.292,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195446,2026-07-16 17:03:15.446,C3:00:00:63:4D:0A,-67,127,6.5,3.0,1.5
1784214195543,2026-07-16 17:03:15.543,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195603,2026-07-16 17:03:15.603,C3:00:00:63:4D:0A,-64,127,6.5,3.0,1.5
1784214195657,2026-07-16 17:03:15.657,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214195770,2026-07-16 17:03:15.770,C3:00:00:63:4D:0A,-62,127,6.5,3.0,1.5
1784214195861,2026-07-16 17:03:15.861,C3:00:00:63:4D:0A,-57,127,6.5,3.0,1.5
1784214195966,2026-07-16 17:03:15.966,C3:00:00:63:4D:0A,-59,127,6.5,3.0,1.5
1784214196074,2026-07-16 17:03:16.074,C3:00:00:63:4D:0A,-64,127,6.5,3.0,1.5
1784214196120,2026-07-16 17:03:16.120,C3:00:00:63:4D:0A,-57,127,6.5,3.0,1.5
1784214196173,2026-07-16 17:03:16.173,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214196278,2026-07-16 17:03:16.278,C3:00:00:63:4D:0A,-59,127,6.5,3.0,1.5
1784214196388,2026-07-16 17:03:16.388,C3:00:00:63:4D:0A,-66,127,6.5,3.0,1.5
1784214196596,2026-07-16 17:03:16.596,C3:00:00:63:4D:0A,-59,127,6.5,3.0,1.5
1784214196696,2026-07-16 17:03:16.696,C3:00:00:63:4D:0A,-67,127,6.5,3.0,1.5
1784214196796,2026-07-16 17:03:16.796,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214196908,2026-07-16 17:03:16.908,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214197174,2026-07-16 17:03:17.174,C3:00:00:63:4D:0A,-59,127,6.5,3.0,1.5
1784214197219,2026-07-16 17:03:17.219,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214197315,2026-07-16 17:03:17.315,C3:00:00:63:4D:0A,-72,127,6.5,3.0,1.5
1784214197523,2026-07-16 17:03:17.523,C3:00:00:63:4D:0A,-74,127,6.5,3.0,1.5
1784214197632,2026-07-16 17:03:17.632,C3:00:00:63:4D:0A,-57,127,6.5,3.0,1.5
1784214197735,2026-07-16 17:03:17.735,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214197948,2026-07-16 17:03:17.948,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214198049,2026-07-16 17:03:18.049,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214198127,2026-07-16 17:03:18.127,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
1784214198155,2026-07-16 17:03:18.155,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
1784214198261,2026-07-16 17:03:18.261,C3:00:00:63:4D:0A,-57,127,6.5,3.0,1.5
1784214198363,2026-07-16 17:03:18.363,C3:00:00:63:4D:0A,-57,127,6.5,3.0,1.5
1784214198468,2026-07-16 17:03:18.468,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
1784214198573,2026-07-16 17:03:18.573,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214198662,2026-07-16 17:03:18.662,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214198684,2026-07-16 17:03:18.684,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214198773,2026-07-16 17:03:18.773,C3:00:00:63:4D:0A,-66,127,6.5,3.0,1.5
1784214198881,2026-07-16 17:03:18.881,C3:00:00:63:4D:0A,-55,127,6.5,3.0,1.5
1784214198986,2026-07-16 17:03:18.986,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214199090,2026-07-16 17:03:19.090,C3:00:00:63:4D:0A,-64,127,6.5,3.0,1.5
1784214199191,2026-07-16 17:03:19.191,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214199203,2026-07-16 17:03:19.203,C3:00:00:63:4D:0A,-55,127,6.5,3.0,1.5
1784214199292,2026-07-16 17:03:19.292,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214199402,2026-07-16 17:03:19.402,C3:00:00:63:4D:0A,-71,127,6.5,3.0,1.5
1784214199503,2026-07-16 17:03:19.503,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214199605,2026-07-16 17:03:19.605,C3:00:00:63:4D:0A,-65,127,6.5,3.0,1.5
1784214199631,2026-07-16 17:03:19.631,C3:00:00:63:4D:0A,-67,127,6.5,3.0,1.5
1784214199712,2026-07-16 17:03:19.712,C3:00:00:63:4D:0A,-62,127,6.5,3.0,1.5
1784214199816,2026-07-16 17:03:19.816,C3:00:00:63:4D:0A,-57,127,6.5,3.0,1.5
1784214199926,2026-07-16 17:03:19.926,C3:00:00:63:4D:0A,-64,127,6.5,3.0,1.5
1784214200021,2026-07-16 17:03:20.021,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214200129,2026-07-16 17:03:20.129,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214200228,2026-07-16 17:03:20.228,C3:00:00:63:4D:0A,-66,127,6.5,3.0,1.5
1784214200339,2026-07-16 17:03:20.339,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214200439,2026-07-16 17:03:20.439,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214200543,2026-07-16 17:03:20.543,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
1784214200651,2026-07-16 17:03:20.651,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214200750,2026-07-16 17:03:20.750,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214200955,2026-07-16 17:03:20.955,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214201058,2026-07-16 17:03:21.058,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214201167,2026-07-16 17:03:21.167,C3:00:00:63:4D:0A,-67,127,6.5,3.0,1.5
1784214201188,2026-07-16 17:03:21.188,C3:00:00:63:4D:0A,-67,127,6.5,3.0,1.5
1784214201275,2026-07-16 17:03:21.275,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214201488,2026-07-16 17:03:21.488,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
1784214201586,2026-07-16 17:03:21.586,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
