timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834788379,2026-06-30 17:53:08.379,C3:00:00:63:4D:04,-68,127,0.5,2.5,1.5
1782834788454,2026-06-30 17:53:08.454,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834788468,2026-06-30 17:53:08.468,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834788477,2026-06-30 17:53:08.477,C3:00:00:63:4D:04,-65,127,0.5,2.5,1.5
1782834788493,2026-06-30 17:53:08.493,C3:00:00:63:4D:04,-61,127,0.5,2.5,1.5
1782834788583,2026-06-30 17:53:08.583,C3:00:00:63:4D:04,-70,127,0.5,2.5,1.5
1782834788678,2026-06-30 17:53:08.678,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834788785,2026-06-30 17:53:08.785,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834788883,2026-06-30 17:53:08.883,C3:00:00:63:4D:04,-67,127,0.5,2.5,1.5
1782834788979,2026-06-30 17:53:08.979,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834789082,2026-06-30 17:53:09.082,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834789178,2026-06-30 17:53:09.178,C3:00:00:63:4D:04,-69,127,0.5,2.5,1.5
1782834789284,2026-06-30 17:53:09.284,C3:00:00:63:4D:04,-61,127,0.5,2.5,1.5
1782834789384,2026-06-30 17:53:09.384,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834789483,2026-06-30 17:53:09.483,C3:00:00:63:4D:04,-68,127,0.5,2.5,1.5
1782834789584,2026-06-30 17:53:09.584,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834789683,2026-06-30 17:53:09.683,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834789718,2026-06-30 17:53:09.718,C3:00:00:63:4D:04,-74,127,0.5,2.5,1.5
1782834789885,2026-06-30 17:53:09.885,C3:00:00:63:4D:04,-61,127,0.5,2.5,1.5
1782834789906,2026-06-30 17:53:09.906,C3:00:00:63:4D:04,-68,127,0.5,2.5,1.5
1782834789928,2026-06-30 17:53:09.928,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834789982,2026-06-30 17:53:09.982,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834790089,2026-06-30 17:53:10.089,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834790181,2026-06-30 17:53:10.181,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834790384,2026-06-30 17:53:10.384,C3:00:00:63:4D:04,-67,127,0.5,2.5,1.5
1782834790487,2026-06-30 17:53:10.487,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834790678,2026-06-30 17:53:10.678,C3:00:00:63:4D:04,-80,127,0.5,2.5,1.5
1782834790778,2026-06-30 17:53:10.778,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834790884,2026-06-30 17:53:10.884,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834790983,2026-06-30 17:53:10.983,C3:00:00:63:4D:04,-95,127,0.5,2.5,1.5
1782834791082,2026-06-30 17:53:11.082,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834791096,2026-06-30 17:53:11.096,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834791293,2026-06-30 17:53:11.293,C3:00:00:63:4D:04,-75,127,0.5,2.5,1.5
1782834791391,2026-06-30 17:53:11.391,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834791488,2026-06-30 17:53:11.488,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834791587,2026-06-30 17:53:11.587,C3:00:00:63:4D:04,-71,127,0.5,2.5,1.5
1782834791891,2026-06-30 17:53:11.891,C3:00:00:63:4D:04,-73,127,0.5,2.5,1.5
1782834791988,2026-06-30 17:53:11.988,C3:00:00:63:4D:04,-61,127,0.5,2.5,1.5
1782834792086,2026-06-30 17:53:12.086,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834792194,2026-06-30 17:53:12.194,C3:00:00:63:4D:04,-71,127,0.5,2.5,1.5
1782834792292,2026-06-30 17:53:12.292,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834792390,2026-06-30 17:53:12.390,C3:00:00:63:4D:04,-56,127,0.5,2.5,1.5
