timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350882130,2026-07-06 17:14:42.130,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350882202,2026-07-06 17:14:42.202,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350882214,2026-07-06 17:14:42.214,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350882279,2026-07-06 17:14:42.279,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350882492,2026-07-06 17:14:42.492,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350882602,2026-07-06 17:14:42.602,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350882716,2026-07-06 17:14:42.716,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350882850,2026-07-06 17:14:42.850,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350882913,2026-07-06 17:14:42.913,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350883013,2026-07-06 17:14:43.013,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350883062,2026-07-06 17:14:43.062,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350883126,2026-07-06 17:14:43.126,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350883229,2026-07-06 17:14:43.229,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350883341,2026-07-06 17:14:43.341,C3:00:00:63:4C:D2,-54,127,3.0,3.0,1.5
1783350883438,2026-07-06 17:14:43.438,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350883548,2026-07-06 17:14:43.548,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350883659,2026-07-06 17:14:43.659,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350883970,2026-07-06 17:14:43.970,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350884186,2026-07-06 17:14:44.186,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350884295,2026-07-06 17:14:44.295,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350884395,2026-07-06 17:14:44.395,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350884507,2026-07-06 17:14:44.507,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350884611,2026-07-06 17:14:44.611,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350884876,2026-07-06 17:14:44.876,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350884925,2026-07-06 17:14:44.925,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350885034,2026-07-06 17:14:45.034,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350885072,2026-07-06 17:14:45.072,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350885138,2026-07-06 17:14:45.138,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350885168,2026-07-06 17:14:45.168,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350885248,2026-07-06 17:14:45.248,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350885357,2026-07-06 17:14:45.357,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350885405,2026-07-06 17:14:45.405,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350885464,2026-07-06 17:14:45.464,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350885669,2026-07-06 17:14:45.669,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350885778,2026-07-06 17:14:45.778,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350885886,2026-07-06 17:14:45.886,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350886308,2026-07-06 17:14:46.308,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350886420,2026-07-06 17:14:46.420,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350886523,2026-07-06 17:14:46.523,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350886630,2026-07-06 17:14:46.630,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350886730,2026-07-06 17:14:46.730,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350886952,2026-07-06 17:14:46.952,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350887042,2026-07-06 17:14:47.042,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350887076,2026-07-06 17:14:47.076,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350887156,2026-07-06 17:14:47.156,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350887256,2026-07-06 17:14:47.256,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350887369,2026-07-06 17:14:47.369,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350887476,2026-07-06 17:14:47.476,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350887581,2026-07-06 17:14:47.581,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350887686,2026-07-06 17:14:47.686,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350888105,2026-07-06 17:14:48.105,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350888216,2026-07-06 17:14:48.216,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350888327,2026-07-06 17:14:48.327,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350888637,2026-07-06 17:14:48.637,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350888850,2026-07-06 17:14:48.850,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350888906,2026-07-06 17:14:48.906,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350888956,2026-07-06 17:14:48.956,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350889070,2026-07-06 17:14:49.070,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350889091,2026-07-06 17:14:49.091,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350889190,2026-07-06 17:14:49.190,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350889279,2026-07-06 17:14:49.279,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350889379,2026-07-06 17:14:49.379,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350889411,2026-07-06 17:14:49.411,C3:00:00:63:4C:D2,-68,127,3.0,3.0,1.5
1783350889598,2026-07-06 17:14:49.598,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350889705,2026-07-06 17:14:49.705,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350889807,2026-07-06 17:14:49.807,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350889915,2026-07-06 17:14:49.915,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350890120,2026-07-06 17:14:50.120,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350890229,2026-07-06 17:14:50.229,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350890443,2026-07-06 17:14:50.443,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350890546,2026-07-06 17:14:50.546,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350890768,2026-07-06 17:14:50.768,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350890871,2026-07-06 17:14:50.871,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350890917,2026-07-06 17:14:50.917,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350890980,2026-07-06 17:14:50.980,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350891082,2026-07-06 17:14:51.082,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350891105,2026-07-06 17:14:51.105,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350891182,2026-07-06 17:14:51.182,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350891400,2026-07-06 17:14:51.400,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350892032,2026-07-06 17:14:52.032,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350892140,2026-07-06 17:14:52.140,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350892351,2026-07-06 17:14:52.351,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350892459,2026-07-06 17:14:52.459,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350892559,2026-07-06 17:14:52.559,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350892662,2026-07-06 17:14:52.662,C3:00:00:63:4C:D2,-54,127,3.0,3.0,1.5
1783350892773,2026-07-06 17:14:52.773,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350892882,2026-07-06 17:14:52.882,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350892928,2026-07-06 17:14:52.928,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350892983,2026-07-06 17:14:52.983,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350893094,2026-07-06 17:14:53.094,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
