timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436881224,2026-07-07 17:08:01.224,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783436881310,2026-07-07 17:08:01.310,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783436881327,2026-07-07 17:08:01.327,C3:00:00:63:4D:0A,-64,127,3.5,5.5,1.5
1783436881334,2026-07-07 17:08:01.334,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881354,2026-07-07 17:08:01.354,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436881552,2026-07-07 17:08:01.552,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436881674,2026-07-07 17:08:01.674,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881690,2026-07-07 17:08:01.690,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783436881767,2026-07-07 17:08:01.767,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783436881873,2026-07-07 17:08:01.873,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881892,2026-07-07 17:08:01.892,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881973,2026-07-07 17:08:01.973,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783436882306,2026-07-07 17:08:02.306,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783436882400,2026-07-07 17:08:02.400,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436882496,2026-07-07 17:08:02.496,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436882603,2026-07-07 17:08:02.603,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783436882928,2026-07-07 17:08:02.928,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436883140,2026-07-07 17:08:03.140,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783436883242,2026-07-07 17:08:03.242,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436883298,2026-07-07 17:08:03.298,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783436883555,2026-07-07 17:08:03.555,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783436883575,2026-07-07 17:08:03.575,C3:00:00:63:4D:0A,-71,127,3.5,5.5,1.5
1783436883677,2026-07-07 17:08:03.677,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783436883762,2026-07-07 17:08:03.762,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436884079,2026-07-07 17:08:04.079,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783436884289,2026-07-07 17:08:04.289,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436884389,2026-07-07 17:08:04.389,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783436884499,2026-07-07 17:08:04.499,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
