timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351744335,2026-07-06 17:29:04.335,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351744572,2026-07-06 17:29:04.572,C3:00:00:63:4D:0A,-58,127,3.0,4.5,1.5
1783351744674,2026-07-06 17:29:04.674,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783351744893,2026-07-06 17:29:04.893,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783351745197,2026-07-06 17:29:05.197,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783351745267,2026-07-06 17:29:05.267,C3:00:00:63:4D:0A,-62,127,3.0,4.5,1.5
1783351745301,2026-07-06 17:29:05.301,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351745334,2026-07-06 17:29:05.334,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351745507,2026-07-06 17:29:05.507,C3:00:00:63:4D:0A,-63,127,3.0,4.5,1.5
1783351745619,2026-07-06 17:29:05.619,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351745727,2026-07-06 17:29:05.727,C3:00:00:63:4D:0A,-59,127,3.0,4.5,1.5
1783351745932,2026-07-06 17:29:05.932,C3:00:00:63:4D:0A,-57,127,3.0,4.5,1.5
1783351746037,2026-07-06 17:29:06.037,C3:00:00:63:4D:0A,-58,127,3.0,4.5,1.5
1783351746146,2026-07-06 17:29:06.146,C3:00:00:63:4D:0A,-64,127,3.0,4.5,1.5
1783351746250,2026-07-06 17:29:06.250,C3:00:00:63:4D:0A,-55,127,3.0,4.5,1.5
1783351746348,2026-07-06 17:29:06.348,C3:00:00:63:4D:0A,-58,127,3.0,4.5,1.5
1783351746469,2026-07-06 17:29:06.469,C3:00:00:63:4D:0A,-62,127,3.0,4.5,1.5
1783351746564,2026-07-06 17:29:06.564,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351746770,2026-07-06 17:29:06.770,C3:00:00:63:4D:0A,-63,127,3.0,4.5,1.5
1783351746880,2026-07-06 17:29:06.880,C3:00:00:63:4D:0A,-55,127,3.0,4.5,1.5
1783351746897,2026-07-06 17:29:06.897,C3:00:00:63:4D:0A,-63,127,3.0,4.5,1.5
1783351746986,2026-07-06 17:29:06.986,C3:00:00:63:4D:0A,-63,127,3.0,4.5,1.5
1783351747088,2026-07-06 17:29:07.088,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351747262,2026-07-06 17:29:07.262,C3:00:00:63:4D:0A,-57,127,3.0,4.5,1.5
