timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212361366,2026-07-16 16:32:41.366,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212361525,2026-07-16 16:32:41.525,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212361539,2026-07-16 16:32:41.539,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212361567,2026-07-16 16:32:41.567,C3:00:00:63:4C:D2,-59,127,6.5,1.0,1.5
1784212361582,2026-07-16 16:32:41.582,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212361591,2026-07-16 16:32:41.591,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212361601,2026-07-16 16:32:41.601,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212361800,2026-07-16 16:32:41.800,C3:00:00:63:4C:D2,-57,127,6.5,1.0,1.5
1784212362038,2026-07-16 16:32:42.038,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212362137,2026-07-16 16:32:42.137,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212362414,2026-07-16 16:32:42.414,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212362468,2026-07-16 16:32:42.468,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212362580,2026-07-16 16:32:42.580,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212362689,2026-07-16 16:32:42.689,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212362803,2026-07-16 16:32:42.803,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212362919,2026-07-16 16:32:42.919,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212363031,2026-07-16 16:32:43.031,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212363135,2026-07-16 16:32:43.135,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212363259,2026-07-16 16:32:43.259,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212363590,2026-07-16 16:32:43.590,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212363811,2026-07-16 16:32:43.811,C3:00:00:63:4C:D2,-76,127,6.5,1.0,1.5
1784212363928,2026-07-16 16:32:43.928,C3:00:00:63:4C:D2,-59,127,6.5,1.0,1.5
1784212364034,2026-07-16 16:32:44.034,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212364144,2026-07-16 16:32:44.144,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212364259,2026-07-16 16:32:44.259,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212364363,2026-07-16 16:32:44.363,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212364424,2026-07-16 16:32:44.424,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212364594,2026-07-16 16:32:44.594,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212364659,2026-07-16 16:32:44.659,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212364711,2026-07-16 16:32:44.711,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212364819,2026-07-16 16:32:44.819,C3:00:00:63:4C:D2,-59,127,6.5,1.0,1.5
1784212364935,2026-07-16 16:32:44.935,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212365042,2026-07-16 16:32:45.042,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212365382,2026-07-16 16:32:45.382,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212365496,2026-07-16 16:32:45.496,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212365601,2026-07-16 16:32:45.601,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212365720,2026-07-16 16:32:45.720,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212365823,2026-07-16 16:32:45.823,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212365935,2026-07-16 16:32:45.935,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212366023,2026-07-16 16:32:46.023,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212366052,2026-07-16 16:32:46.052,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212366163,2026-07-16 16:32:46.163,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212366389,2026-07-16 16:32:46.389,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212366436,2026-07-16 16:32:46.436,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212366489,2026-07-16 16:32:46.489,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212366611,2026-07-16 16:32:46.611,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212366724,2026-07-16 16:32:46.724,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
