timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435499997,2026-07-07 16:44:59.997,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435500394,2026-07-07 16:45:00.394,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435500588,2026-07-07 16:45:00.588,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435500615,2026-07-07 16:45:00.615,C3:00:00:63:4C:D2,-64,127,3.5,3.5,1.5
1783435500624,2026-07-07 16:45:00.624,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435500640,2026-07-07 16:45:00.640,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435500646,2026-07-07 16:45:00.646,C3:00:00:63:4C:D2,-67,127,3.5,3.5,1.5
1783435500650,2026-07-07 16:45:00.650,C3:00:00:63:4C:D2,-69,127,3.5,3.5,1.5
1783435500655,2026-07-07 16:45:00.655,C3:00:00:63:4C:D2,-66,127,3.5,3.5,1.5
1783435500720,2026-07-07 16:45:00.720,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435500748,2026-07-07 16:45:00.748,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435500831,2026-07-07 16:45:00.831,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435500936,2026-07-07 16:45:00.936,C3:00:00:63:4C:D2,-64,127,3.5,3.5,1.5
1783435501041,2026-07-07 16:45:01.041,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435501147,2026-07-07 16:45:01.147,C3:00:00:63:4C:D2,-66,127,3.5,3.5,1.5
1783435501249,2026-07-07 16:45:01.249,C3:00:00:63:4C:D2,-56,127,3.5,3.5,1.5
1783435501361,2026-07-07 16:45:01.361,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435501471,2026-07-07 16:45:01.471,C3:00:00:63:4C:D2,-64,127,3.5,3.5,1.5
1783435501565,2026-07-07 16:45:01.565,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435501674,2026-07-07 16:45:01.674,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435501787,2026-07-07 16:45:01.787,C3:00:00:63:4C:D2,-65,127,3.5,3.5,1.5
1783435501890,2026-07-07 16:45:01.890,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435501993,2026-07-07 16:45:01.993,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435502099,2026-07-07 16:45:02.099,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435502208,2026-07-07 16:45:02.208,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435502313,2026-07-07 16:45:02.313,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435502421,2026-07-07 16:45:02.421,C3:00:00:63:4C:D2,-62,127,3.5,3.5,1.5
1783435502526,2026-07-07 16:45:02.526,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435502563,2026-07-07 16:45:02.563,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435502585,2026-07-07 16:45:02.585,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435502735,2026-07-07 16:45:02.735,C3:00:00:63:4C:D2,-62,127,3.5,3.5,1.5
1783435502833,2026-07-07 16:45:02.833,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435502944,2026-07-07 16:45:02.944,C3:00:00:63:4C:D2,-62,127,3.5,3.5,1.5
1783435503158,2026-07-07 16:45:03.158,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435503268,2026-07-07 16:45:03.268,C3:00:00:63:4C:D2,-62,127,3.5,3.5,1.5
