timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649498,2026-07-03 10:00:49.498,C3:00:00:63:4C:D2,-68,127,2.0,6.5,1.5
1783065649719,2026-07-03 10:00:49.719,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065649827,2026-07-03 10:00:49.827,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065649942,2026-07-03 10:00:49.942,C3:00:00:63:4C:D2,-70,127,2.0,6.5,1.5
1783065650059,2026-07-03 10:00:50.059,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065650175,2026-07-03 10:00:50.175,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065650395,2026-07-03 10:00:50.395,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065650450,2026-07-03 10:00:50.450,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065650516,2026-07-03 10:00:50.516,C3:00:00:63:4C:D2,-63,127,2.0,6.5,1.5
1783065650744,2026-07-03 10:00:50.744,C3:00:00:63:4C:D2,-61,127,2.0,6.5,1.5
1783065650834,2026-07-03 10:00:50.834,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065650863,2026-07-03 10:00:50.863,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065650975,2026-07-03 10:00:50.975,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783065651215,2026-07-03 10:00:51.215,C3:00:00:63:4C:D2,-63,127,2.0,6.5,1.5
1783065651324,2026-07-03 10:00:51.324,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065651437,2026-07-03 10:00:51.437,C3:00:00:63:4C:D2,-69,127,2.0,6.5,1.5
1783065651667,2026-07-03 10:00:51.667,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065651778,2026-07-03 10:00:51.778,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065652019,2026-07-03 10:00:52.019,C3:00:00:63:4C:D2,-67,127,2.0,6.5,1.5
1783065652101,2026-07-03 10:00:52.101,C3:00:00:63:4C:D2,-76,127,2.0,6.5,1.5
1783065652129,2026-07-03 10:00:52.129,C3:00:00:63:4C:D2,-69,127,2.0,6.5,1.5
1783065652366,2026-07-03 10:00:52.366,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065652457,2026-07-03 10:00:52.457,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065652587,2026-07-03 10:00:52.587,C3:00:00:63:4C:D2,-69,127,2.0,6.5,1.5
1783065652702,2026-07-03 10:00:52.702,C3:00:00:63:4C:D2,-61,127,2.0,6.5,1.5
1783065652820,2026-07-03 10:00:52.820,C3:00:00:63:4C:D2,-66,127,2.0,6.5,1.5
