timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593347231,2026-07-09 12:35:47.231,C3:00:00:63:4D:08,-57,127,4.0,5.0,1.5
1783593347303,2026-07-09 12:35:47.303,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593347313,2026-07-09 12:35:47.313,C3:00:00:63:4D:08,-62,127,4.0,5.0,1.5
1783593347379,2026-07-09 12:35:47.379,C3:00:00:63:4D:08,-60,127,4.0,5.0,1.5
1783593347585,2026-07-09 12:35:47.585,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593347799,2026-07-09 12:35:47.799,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593347891,2026-07-09 12:35:47.891,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593347996,2026-07-09 12:35:47.996,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593348119,2026-07-09 12:35:48.119,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593348195,2026-07-09 12:35:48.195,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593348395,2026-07-09 12:35:48.395,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593348605,2026-07-09 12:35:48.605,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593348815,2026-07-09 12:35:48.815,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593348904,2026-07-09 12:35:48.904,C3:00:00:63:4D:08,-60,127,4.0,5.0,1.5
1783593349111,2026-07-09 12:35:49.111,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593349216,2026-07-09 12:35:49.216,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593349315,2026-07-09 12:35:49.315,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593349428,2026-07-09 12:35:49.428,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593349518,2026-07-09 12:35:49.518,C3:00:00:63:4D:08,-58,127,4.0,5.0,1.5
1783593349724,2026-07-09 12:35:49.724,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593349932,2026-07-09 12:35:49.932,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593350000,2026-07-09 12:35:50.000,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593350152,2026-07-09 12:35:50.152,C3:00:00:63:4D:08,-56,127,4.0,5.0,1.5
1783593350233,2026-07-09 12:35:50.233,C3:00:00:63:4D:08,-56,127,4.0,5.0,1.5
1783593350335,2026-07-09 12:35:50.335,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593350539,2026-07-09 12:35:50.539,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593350640,2026-07-09 12:35:50.640,C3:00:00:63:4D:08,-60,127,4.0,5.0,1.5
1783593350744,2026-07-09 12:35:50.744,C3:00:00:63:4D:08,-56,127,4.0,5.0,1.5
1783593350852,2026-07-09 12:35:50.852,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593351159,2026-07-09 12:35:51.159,C3:00:00:63:4D:08,-49,127,4.0,5.0,1.5
1783593351257,2026-07-09 12:35:51.257,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593351364,2026-07-09 12:35:51.364,C3:00:00:63:4D:08,-56,127,4.0,5.0,1.5
1783593351464,2026-07-09 12:35:51.464,C3:00:00:63:4D:08,-50,127,4.0,5.0,1.5
1783593351773,2026-07-09 12:35:51.773,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593351979,2026-07-09 12:35:51.979,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593352138,2026-07-09 12:35:52.138,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593352177,2026-07-09 12:35:52.177,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593352279,2026-07-09 12:35:52.279,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593352474,2026-07-09 12:35:52.474,C3:00:00:63:4D:08,-58,127,4.0,5.0,1.5
1783593352682,2026-07-09 12:35:52.682,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593352890,2026-07-09 12:35:52.890,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593352996,2026-07-09 12:35:52.996,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593353294,2026-07-09 12:35:53.294,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593353317,2026-07-09 12:35:53.317,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593353402,2026-07-09 12:35:53.402,C3:00:00:63:4D:08,-58,127,4.0,5.0,1.5
1783593353498,2026-07-09 12:35:53.498,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593353607,2026-07-09 12:35:53.607,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593353703,2026-07-09 12:35:53.703,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593353915,2026-07-09 12:35:53.915,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593354006,2026-07-09 12:35:54.006,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593354029,2026-07-09 12:35:54.029,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593354110,2026-07-09 12:35:54.110,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593354152,2026-07-09 12:35:54.152,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593354218,2026-07-09 12:35:54.218,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593354265,2026-07-09 12:35:54.265,C3:00:00:63:4D:08,-62,127,4.0,5.0,1.5
1783593354314,2026-07-09 12:35:54.314,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593354523,2026-07-09 12:35:54.523,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593354623,2026-07-09 12:35:54.623,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593354724,2026-07-09 12:35:54.724,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593354825,2026-07-09 12:35:54.825,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593355130,2026-07-09 12:35:55.130,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593355237,2026-07-09 12:35:55.237,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593355436,2026-07-09 12:35:55.436,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593355536,2026-07-09 12:35:55.536,C3:00:00:63:4D:08,-56,127,4.0,5.0,1.5
1783593355643,2026-07-09 12:35:55.643,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593355743,2026-07-09 12:35:55.743,C3:00:00:63:4D:08,-56,127,4.0,5.0,1.5
1783593355852,2026-07-09 12:35:55.852,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593355946,2026-07-09 12:35:55.946,C3:00:00:63:4D:08,-51,127,4.0,5.0,1.5
1783593356025,2026-07-09 12:35:56.025,C3:00:00:63:4D:08,-51,127,4.0,5.0,1.5
1783593356052,2026-07-09 12:35:56.052,C3:00:00:63:4D:08,-58,127,4.0,5.0,1.5
1783593356147,2026-07-09 12:35:56.147,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593356175,2026-07-09 12:35:56.175,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593356262,2026-07-09 12:35:56.262,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593356358,2026-07-09 12:35:56.358,C3:00:00:63:4D:08,-57,127,4.0,5.0,1.5
1783593356560,2026-07-09 12:35:56.560,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593356872,2026-07-09 12:35:56.872,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593357077,2026-07-09 12:35:57.077,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593357175,2026-07-09 12:35:57.175,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593357275,2026-07-09 12:35:57.275,C3:00:00:63:4D:08,-58,127,4.0,5.0,1.5
1783593357371,2026-07-09 12:35:57.371,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593357476,2026-07-09 12:35:57.476,C3:00:00:63:4D:08,-51,127,4.0,5.0,1.5
1783593357575,2026-07-09 12:35:57.575,C3:00:00:63:4D:08,-57,127,4.0,5.0,1.5
1783593357677,2026-07-09 12:35:57.677,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593357781,2026-07-09 12:35:57.781,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593357984,2026-07-09 12:35:57.984,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593358022,2026-07-09 12:35:58.022,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593358160,2026-07-09 12:35:58.160,C3:00:00:63:4D:08,-57,127,4.0,5.0,1.5
