timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977653186,2026-07-02 09:34:13.186,C3:00:00:63:4D:08,-55,127,1.0,0.5,1.5
1782977653269,2026-07-02 09:34:13.269,C3:00:00:63:4D:04,-58,127,1.0,0.5,1.5
1782977653326,2026-07-02 09:34:13.326,C3:00:00:63:4D:09,-61,127,1.0,0.5,1.5
1782977653366,2026-07-02 09:34:13.366,C3:00:00:63:4D:05,-68,127,1.0,0.5,1.5
1782977653416,2026-07-02 09:34:13.416,C3:00:00:63:4D:08,-64,127,1.0,0.5,1.5
1782977653419,2026-07-02 09:34:13.419,C3:00:00:63:4C:D2,-69,127,1.0,0.5,1.5
1782977653461,2026-07-02 09:34:13.461,C3:00:00:63:4D:08,-56,127,1.0,0.5,1.5
1782977653462,2026-07-02 09:34:13.462,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977653497,2026-07-02 09:34:13.497,C3:00:00:63:4D:07,-55,127,1.0,0.5,1.5
1782977653523,2026-07-02 09:34:13.523,C3:00:00:63:4D:04,-64,127,1.0,0.5,1.5
1782977653524,2026-07-02 09:34:13.524,C3:00:00:63:4D:09,-66,127,1.0,0.5,1.5
1782977653526,2026-07-02 09:34:13.526,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977653554,2026-07-02 09:34:13.554,C3:00:00:63:4D:08,-57,127,1.0,0.5,1.5
1782977653557,2026-07-02 09:34:13.557,C3:00:00:63:4D:05,-58,127,1.0,0.5,1.5
1782977653561,2026-07-02 09:34:13.561,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977653563,2026-07-02 09:34:13.563,C3:00:00:63:4D:07,-49,127,1.0,0.5,1.5
1782977653564,2026-07-02 09:34:13.564,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977653565,2026-07-02 09:34:13.565,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977653567,2026-07-02 09:34:13.567,C3:00:00:63:4D:08,-61,127,1.0,0.5,1.5
1782977653568,2026-07-02 09:34:13.568,C3:00:00:63:4D:09,-72,127,1.0,0.5,1.5
1782977653569,2026-07-02 09:34:13.569,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977653570,2026-07-02 09:34:13.570,C3:00:00:63:4D:05,-62,127,1.0,0.5,1.5
1782977653571,2026-07-02 09:34:13.571,C3:00:00:63:4D:08,-59,127,1.0,0.5,1.5
1782977653572,2026-07-02 09:34:13.572,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977653574,2026-07-02 09:34:13.574,C3:00:00:63:4D:07,-49,127,1.0,0.5,1.5
1782977653575,2026-07-02 09:34:13.575,C3:00:00:63:4D:04,-58,127,1.0,0.5,1.5
1782977653576,2026-07-02 09:34:13.576,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977653581,2026-07-02 09:34:13.581,C3:00:00:63:4D:08,-54,127,1.0,0.5,1.5
1782977653582,2026-07-02 09:34:13.582,C3:00:00:63:4D:09,-60,127,1.0,0.5,1.5
1782977653583,2026-07-02 09:34:13.583,C3:00:00:63:4D:0D,-69,127,1.0,0.5,1.5
1782977653584,2026-07-02 09:34:13.584,C3:00:00:63:4D:05,-65,127,1.0,0.5,1.5
1782977653586,2026-07-02 09:34:13.586,C3:00:00:63:4C:D2,-74,127,1.0,0.5,1.5
1782977653625,2026-07-02 09:34:13.625,C3:00:00:63:4D:04,-62,127,1.0,0.5,1.5
1782977653630,2026-07-02 09:34:13.630,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977653634,2026-07-02 09:34:13.634,C3:00:00:63:4D:0A,-51,127,1.0,0.5,1.5
1782977653649,2026-07-02 09:34:13.649,C3:00:00:63:4D:08,-57,127,1.0,0.5,1.5
1782977653666,2026-07-02 09:34:13.666,C3:00:00:63:4D:05,-58,127,1.0,0.5,1.5
1782977653679,2026-07-02 09:34:13.679,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977653713,2026-07-02 09:34:13.713,C3:00:00:63:4D:07,-49,127,1.0,0.5,1.5
1782977653746,2026-07-02 09:34:13.746,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977653774,2026-07-02 09:34:13.774,C3:00:00:63:4D:09,-75,127,1.0,0.5,1.5
1782977653790,2026-07-02 09:34:13.790,C3:00:00:63:4C:D2,-70,127,1.0,0.5,1.5
1782977653811,2026-07-02 09:34:13.811,C3:00:00:63:4D:04,-66,127,1.0,0.5,1.5
1782977653825,2026-07-02 09:34:13.825,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977653831,2026-07-02 09:34:13.831,C3:00:00:63:4D:07,-56,127,1.0,0.5,1.5
1782977653883,2026-07-02 09:34:13.883,C3:00:00:63:4D:09,-61,127,1.0,0.5,1.5
1782977653899,2026-07-02 09:34:13.899,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977653903,2026-07-02 09:34:13.903,C3:00:00:63:4D:05,-58,127,1.0,0.5,1.5
1782977653917,2026-07-02 09:34:13.917,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977653936,2026-07-02 09:34:13.936,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977653953,2026-07-02 09:34:13.953,C3:00:00:63:4D:04,-66,127,1.0,0.5,1.5
1782977654015,2026-07-02 09:34:14.015,C3:00:00:63:4D:05,-63,127,1.0,0.5,1.5
1782977654025,2026-07-02 09:34:14.025,C3:00:00:63:4C:D2,-60,127,1.0,0.5,1.5
1782977654043,2026-07-02 09:34:14.043,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977654047,2026-07-02 09:34:14.047,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
