timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677333942,2026-07-10 11:55:33.942,C3:00:00:63:4D:09,-67,127,5.0,2.5,1.5
1783677334145,2026-07-10 11:55:34.145,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677334209,2026-07-10 11:55:34.209,C3:00:00:63:4D:04,-57,127,5.0,2.5,1.5
1783677334272,2026-07-10 11:55:34.272,C3:00:00:63:4D:09,-66,127,5.0,2.5,1.5
1783677334275,2026-07-10 11:55:34.275,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677334323,2026-07-10 11:55:34.323,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677334326,2026-07-10 11:55:34.326,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677334386,2026-07-10 11:55:34.386,C3:00:00:63:4D:04,-60,127,5.0,2.5,1.5
1783677334391,2026-07-10 11:55:34.391,C3:00:00:63:4D:05,-54,127,5.0,2.5,1.5
1783677334451,2026-07-10 11:55:34.451,C3:00:00:63:4D:08,-56,127,5.0,2.5,1.5
1783677334511,2026-07-10 11:55:34.511,C3:00:00:63:4D:07,-71,127,5.0,2.5,1.5
1783677334568,2026-07-10 11:55:34.568,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677334574,2026-07-10 11:55:34.574,C3:00:00:63:4D:09,-61,127,5.0,2.5,1.5
1783677334577,2026-07-10 11:55:34.577,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677334581,2026-07-10 11:55:34.581,C3:00:00:63:4D:04,-55,127,5.0,2.5,1.5
1783677334585,2026-07-10 11:55:34.585,C3:00:00:63:4D:05,-65,127,5.0,2.5,1.5
1783677334588,2026-07-10 11:55:34.588,C3:00:00:63:4D:08,-54,127,5.0,2.5,1.5
1783677334592,2026-07-10 11:55:34.592,C3:00:00:63:4D:09,-68,127,5.0,2.5,1.5
1783677334596,2026-07-10 11:55:34.596,C3:00:00:63:4D:07,-67,127,5.0,2.5,1.5
1783677334598,2026-07-10 11:55:34.598,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677334600,2026-07-10 11:55:34.600,C3:00:00:63:4D:0D,-69,127,5.0,2.5,1.5
1783677334601,2026-07-10 11:55:34.601,C3:00:00:63:4D:04,-59,127,5.0,2.5,1.5
1783677334603,2026-07-10 11:55:34.603,C3:00:00:63:4D:0D,-74,127,5.0,2.5,1.5
1783677334605,2026-07-10 11:55:34.605,C3:00:00:63:4D:05,-56,127,5.0,2.5,1.5
