timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589116259,2026-07-09 11:25:16.259,C3:00:00:63:4D:0D,-57,127,4.0,3.0,1.5
1783589116354,2026-07-09 11:25:16.354,C3:00:00:63:4D:0D,-59,127,4.0,3.0,1.5
1783589116377,2026-07-09 11:25:16.377,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589116544,2026-07-09 11:25:16.544,C3:00:00:63:4D:0D,-58,127,4.0,3.0,1.5
1783589116751,2026-07-09 11:25:16.751,C3:00:00:63:4D:0D,-61,127,4.0,3.0,1.5
1783589116975,2026-07-09 11:25:16.975,C3:00:00:63:4D:0D,-66,127,4.0,3.0,1.5
1783589117161,2026-07-09 11:25:17.161,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589117207,2026-07-09 11:25:17.207,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589117437,2026-07-09 11:25:17.437,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589117556,2026-07-09 11:25:17.556,C3:00:00:63:4D:0D,-55,127,4.0,3.0,1.5
1783589117673,2026-07-09 11:25:17.673,C3:00:00:63:4D:0D,-54,127,4.0,3.0,1.5
1783589117900,2026-07-09 11:25:17.900,C3:00:00:63:4D:0D,-66,127,4.0,3.0,1.5
1783589118008,2026-07-09 11:25:18.008,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589118129,2026-07-09 11:25:18.129,C3:00:00:63:4D:0D,-59,127,4.0,3.0,1.5
1783589118247,2026-07-09 11:25:18.247,C3:00:00:63:4D:0D,-67,127,4.0,3.0,1.5
1783589118362,2026-07-09 11:25:18.362,C3:00:00:63:4D:0D,-55,127,4.0,3.0,1.5
1783589118478,2026-07-09 11:25:18.478,C3:00:00:63:4D:0D,-63,127,4.0,3.0,1.5
1783589119049,2026-07-09 11:25:19.049,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589119101,2026-07-09 11:25:19.101,C3:00:00:63:4D:0D,-68,127,4.0,3.0,1.5
1783589119162,2026-07-09 11:25:19.162,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589119396,2026-07-09 11:25:19.396,C3:00:00:63:4D:0D,-64,127,4.0,3.0,1.5
1783589119508,2026-07-09 11:25:19.508,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589119625,2026-07-09 11:25:19.625,C3:00:00:63:4D:0D,-58,127,4.0,3.0,1.5
1783589119849,2026-07-09 11:25:19.849,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589120080,2026-07-09 11:25:20.080,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589120433,2026-07-09 11:25:20.433,C3:00:00:63:4D:0D,-57,127,4.0,3.0,1.5
1783589120547,2026-07-09 11:25:20.547,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589120576,2026-07-09 11:25:20.576,C3:00:00:63:4D:0D,-67,127,4.0,3.0,1.5
1783589120894,2026-07-09 11:25:20.894,C3:00:00:63:4D:0D,-60,127,4.0,3.0,1.5
1783589121127,2026-07-09 11:25:21.127,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589121352,2026-07-09 11:25:21.352,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589121700,2026-07-09 11:25:21.700,C3:00:00:63:4D:0D,-58,127,4.0,3.0,1.5
1783589121805,2026-07-09 11:25:21.805,C3:00:00:63:4D:0D,-63,127,4.0,3.0,1.5
1783589122381,2026-07-09 11:25:22.381,C3:00:00:63:4D:0D,-62,127,4.0,3.0,1.5
1783589122502,2026-07-09 11:25:22.502,C3:00:00:63:4D:0D,-55,127,4.0,3.0,1.5
1783589122736,2026-07-09 11:25:22.736,C3:00:00:63:4D:0D,-61,127,4.0,3.0,1.5
1783589122844,2026-07-09 11:25:22.844,C3:00:00:63:4D:0D,-55,127,4.0,3.0,1.5
1783589123080,2026-07-09 11:25:23.080,C3:00:00:63:4D:0D,-64,127,4.0,3.0,1.5
1783589123105,2026-07-09 11:25:23.105,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589123174,2026-07-09 11:25:23.174,C3:00:00:63:4D:0D,-57,127,4.0,3.0,1.5
1783589123304,2026-07-09 11:25:23.304,C3:00:00:63:4D:0D,-61,127,4.0,3.0,1.5
1783589123419,2026-07-09 11:25:23.419,C3:00:00:63:4D:0D,-57,127,4.0,3.0,1.5
1783589123647,2026-07-09 11:25:23.647,C3:00:00:63:4D:0D,-59,127,4.0,3.0,1.5
1783589123773,2026-07-09 11:25:23.773,C3:00:00:63:4D:0D,-58,127,4.0,3.0,1.5
1783589123884,2026-07-09 11:25:23.884,C3:00:00:63:4D:0D,-62,127,4.0,3.0,1.5
1783589123993,2026-07-09 11:25:23.993,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589124113,2026-07-09 11:25:24.113,C3:00:00:63:4D:0D,-58,127,4.0,3.0,1.5
1783589124228,2026-07-09 11:25:24.228,C3:00:00:63:4D:0D,-59,127,4.0,3.0,1.5
1783589124347,2026-07-09 11:25:24.347,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589124459,2026-07-09 11:25:24.459,C3:00:00:63:4D:0D,-57,127,4.0,3.0,1.5
