timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976532169,2026-07-02 09:15:32.169,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976532256,2026-07-02 09:15:32.256,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976532276,2026-07-02 09:15:32.276,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976532354,2026-07-02 09:15:32.354,C3:00:00:63:4D:0D,-62,127,0.5,6.5,1.5
1782976532456,2026-07-02 09:15:32.456,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976532568,2026-07-02 09:15:32.568,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976532673,2026-07-02 09:15:32.673,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976532775,2026-07-02 09:15:32.775,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976532885,2026-07-02 09:15:32.885,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976532984,2026-07-02 09:15:32.984,C3:00:00:63:4D:0D,-63,127,0.5,6.5,1.5
1782976533302,2026-07-02 09:15:33.302,C3:00:00:63:4D:0D,-63,127,0.5,6.5,1.5
1782976533407,2026-07-02 09:15:33.407,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976533508,2026-07-02 09:15:33.508,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976533583,2026-07-02 09:15:33.583,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976533618,2026-07-02 09:15:33.618,C3:00:00:63:4D:0D,-62,127,0.5,6.5,1.5
1782976533731,2026-07-02 09:15:33.731,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976533823,2026-07-02 09:15:33.823,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976534247,2026-07-02 09:15:34.247,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976534352,2026-07-02 09:15:34.352,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976534566,2026-07-02 09:15:34.566,C3:00:00:63:4D:0D,-63,127,0.5,6.5,1.5
1782976534585,2026-07-02 09:15:34.585,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976534667,2026-07-02 09:15:34.667,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976534768,2026-07-02 09:15:34.768,C3:00:00:63:4D:0D,-66,127,0.5,6.5,1.5
1782976535086,2026-07-02 09:15:35.086,C3:00:00:63:4D:0D,-60,127,0.5,6.5,1.5
1782976535297,2026-07-02 09:15:35.297,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976535401,2026-07-02 09:15:35.401,C3:00:00:63:4D:0D,-60,127,0.5,6.5,1.5
1782976535513,2026-07-02 09:15:35.513,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976535562,2026-07-02 09:15:35.562,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976535614,2026-07-02 09:15:35.614,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976535934,2026-07-02 09:15:35.934,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976536035,2026-07-02 09:15:36.035,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976536138,2026-07-02 09:15:36.138,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976536330,2026-07-02 09:15:36.330,C3:00:00:63:4D:0D,-66,127,0.5,6.5,1.5
1782976536351,2026-07-02 09:15:36.351,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
