timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607402384,2026-07-09 16:30:02.384,C3:00:00:63:4D:0D,-57,127,4.5,2.0,1.5
1783607402653,2026-07-09 16:30:02.653,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607402679,2026-07-09 16:30:02.679,C3:00:00:63:4D:0D,-68,127,4.5,2.0,1.5
1783607402693,2026-07-09 16:30:02.693,C3:00:00:63:4D:0D,-53,127,4.5,2.0,1.5
1783607402694,2026-07-09 16:30:02.694,C3:00:00:63:4D:0D,-56,127,4.5,2.0,1.5
1783607402704,2026-07-09 16:30:02.704,C3:00:00:63:4D:0D,-59,127,4.5,2.0,1.5
1783607402710,2026-07-09 16:30:02.710,C3:00:00:63:4D:0D,-56,127,4.5,2.0,1.5
1783607402829,2026-07-09 16:30:02.829,C3:00:00:63:4D:0D,-65,127,4.5,2.0,1.5
1783607402950,2026-07-09 16:30:02.950,C3:00:00:63:4D:0D,-55,127,4.5,2.0,1.5
1783607403054,2026-07-09 16:30:03.054,C3:00:00:63:4D:0D,-67,127,4.5,2.0,1.5
1783607403178,2026-07-09 16:30:03.178,C3:00:00:63:4D:0D,-55,127,4.5,2.0,1.5
1783607403297,2026-07-09 16:30:03.297,C3:00:00:63:4D:0D,-56,127,4.5,2.0,1.5
1783607403523,2026-07-09 16:30:03.523,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607403747,2026-07-09 16:30:03.747,C3:00:00:63:4D:0D,-65,127,4.5,2.0,1.5
1783607403983,2026-07-09 16:30:03.983,C3:00:00:63:4D:0D,-68,127,4.5,2.0,1.5
1783607404092,2026-07-09 16:30:04.092,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607404202,2026-07-09 16:30:04.202,C3:00:00:63:4D:0D,-57,127,4.5,2.0,1.5
1783607404442,2026-07-09 16:30:04.442,C3:00:00:63:4D:0D,-55,127,4.5,2.0,1.5
1783607404547,2026-07-09 16:30:04.547,C3:00:00:63:4D:0D,-57,127,4.5,2.0,1.5
1783607404598,2026-07-09 16:30:04.598,C3:00:00:63:4D:0D,-63,127,4.5,2.0,1.5
1783607404691,2026-07-09 16:30:04.691,C3:00:00:63:4D:0D,-55,127,4.5,2.0,1.5
1783607404780,2026-07-09 16:30:04.780,C3:00:00:63:4D:0D,-58,127,4.5,2.0,1.5
1783607404898,2026-07-09 16:30:04.898,C3:00:00:63:4D:0D,-65,127,4.5,2.0,1.5
1783607405015,2026-07-09 16:30:05.015,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607405244,2026-07-09 16:30:05.244,C3:00:00:63:4D:0D,-63,127,4.5,2.0,1.5
1783607405354,2026-07-09 16:30:05.354,C3:00:00:63:4D:0D,-57,127,4.5,2.0,1.5
1783607405475,2026-07-09 16:30:05.475,C3:00:00:63:4D:0D,-67,127,4.5,2.0,1.5
1783607405590,2026-07-09 16:30:05.590,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607405698,2026-07-09 16:30:05.698,C3:00:00:63:4D:0D,-58,127,4.5,2.0,1.5
1783607405828,2026-07-09 16:30:05.828,C3:00:00:63:4D:0D,-62,127,4.5,2.0,1.5
1783607405854,2026-07-09 16:30:05.854,C3:00:00:63:4D:0D,-62,127,4.5,2.0,1.5
1783607405926,2026-07-09 16:30:05.926,C3:00:00:63:4D:0D,-55,127,4.5,2.0,1.5
1783607406157,2026-07-09 16:30:06.157,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607406272,2026-07-09 16:30:06.272,C3:00:00:63:4D:0D,-59,127,4.5,2.0,1.5
1783607406395,2026-07-09 16:30:06.395,C3:00:00:63:4D:0D,-61,127,4.5,2.0,1.5
1783607406632,2026-07-09 16:30:06.632,C3:00:00:63:4D:0D,-59,127,4.5,2.0,1.5
1783607406695,2026-07-09 16:30:06.695,C3:00:00:63:4D:0D,-63,127,4.5,2.0,1.5
1783607406739,2026-07-09 16:30:06.739,C3:00:00:63:4D:0D,-62,127,4.5,2.0,1.5
1783607406854,2026-07-09 16:30:06.854,C3:00:00:63:4D:0D,-59,127,4.5,2.0,1.5
1783607406965,2026-07-09 16:30:06.965,C3:00:00:63:4D:0D,-63,127,4.5,2.0,1.5
1783607407090,2026-07-09 16:30:07.090,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607407191,2026-07-09 16:30:07.191,C3:00:00:63:4D:0D,-60,127,4.5,2.0,1.5
1783607407311,2026-07-09 16:30:07.311,C3:00:00:63:4D:0D,-63,127,4.5,2.0,1.5
1783607407431,2026-07-09 16:30:07.431,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607407536,2026-07-09 16:30:07.536,C3:00:00:63:4D:0D,-59,127,4.5,2.0,1.5
1783607407655,2026-07-09 16:30:07.655,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607407767,2026-07-09 16:30:07.767,C3:00:00:63:4D:0D,-60,127,4.5,2.0,1.5
