timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351034450,2026-07-06 17:17:14.450,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351034656,2026-07-06 17:17:14.656,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351034740,2026-07-06 17:17:14.740,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351034791,2026-07-06 17:17:14.791,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351035001,2026-07-06 17:17:15.001,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351035104,2026-07-06 17:17:15.104,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351035213,2026-07-06 17:17:15.213,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351035316,2026-07-06 17:17:15.316,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351035412,2026-07-06 17:17:15.412,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351035514,2026-07-06 17:17:15.514,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351035617,2026-07-06 17:17:15.617,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351035727,2026-07-06 17:17:15.727,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351035820,2026-07-06 17:17:15.820,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351035927,2026-07-06 17:17:15.927,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351036025,2026-07-06 17:17:16.025,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351036041,2026-07-06 17:17:16.041,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351036133,2026-07-06 17:17:16.133,C3:00:00:63:4D:04,-54,127,3.0,3.5,1.5
1783351036194,2026-07-06 17:17:16.194,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351036216,2026-07-06 17:17:16.216,C3:00:00:63:4D:04,-64,127,3.0,3.5,1.5
1783351036344,2026-07-06 17:17:16.344,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351036446,2026-07-06 17:17:16.446,C3:00:00:63:4D:04,-57,127,3.0,3.5,1.5
1783351036549,2026-07-06 17:17:16.549,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351036645,2026-07-06 17:17:16.645,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351036959,2026-07-06 17:17:16.959,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351037377,2026-07-06 17:17:17.377,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351037471,2026-07-06 17:17:17.471,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351037580,2026-07-06 17:17:17.580,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351037677,2026-07-06 17:17:17.677,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351037889,2026-07-06 17:17:17.889,C3:00:00:63:4D:04,-54,127,3.0,3.5,1.5
1783351037988,2026-07-06 17:17:17.988,C3:00:00:63:4D:04,-57,127,3.0,3.5,1.5
1783351038092,2026-07-06 17:17:18.092,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351038197,2026-07-06 17:17:18.197,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351038214,2026-07-06 17:17:18.214,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351038401,2026-07-06 17:17:18.401,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351038507,2026-07-06 17:17:18.507,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351038606,2026-07-06 17:17:18.606,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351038805,2026-07-06 17:17:18.805,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351038913,2026-07-06 17:17:18.913,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351039013,2026-07-06 17:17:19.013,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351039116,2026-07-06 17:17:19.116,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351039228,2026-07-06 17:17:19.228,C3:00:00:63:4D:04,-57,127,3.0,3.5,1.5
1783351039331,2026-07-06 17:17:19.331,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351039432,2026-07-06 17:17:19.432,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351039536,2026-07-06 17:17:19.536,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351039631,2026-07-06 17:17:19.631,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351039735,2026-07-06 17:17:19.735,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351039761,2026-07-06 17:17:19.761,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351039946,2026-07-06 17:17:19.946,C3:00:00:63:4D:04,-54,127,3.0,3.5,1.5
1783351040067,2026-07-06 17:17:20.067,C3:00:00:63:4D:04,-57,127,3.0,3.5,1.5
1783351040203,2026-07-06 17:17:20.203,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351040226,2026-07-06 17:17:20.226,C3:00:00:63:4D:04,-62,127,3.0,3.5,1.5
1783351040562,2026-07-06 17:17:20.562,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351040667,2026-07-06 17:17:20.667,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351040874,2026-07-06 17:17:20.874,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351040978,2026-07-06 17:17:20.978,C3:00:00:63:4D:04,-57,127,3.0,3.5,1.5
1783351041285,2026-07-06 17:17:21.285,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351041487,2026-07-06 17:17:21.487,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351041595,2026-07-06 17:17:21.595,C3:00:00:63:4D:04,-58,127,3.0,3.5,1.5
1783351041699,2026-07-06 17:17:21.699,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351041797,2026-07-06 17:17:21.797,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351042008,2026-07-06 17:17:22.008,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351042206,2026-07-06 17:17:22.206,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351042223,2026-07-06 17:17:22.223,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351042317,2026-07-06 17:17:22.317,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351042416,2026-07-06 17:17:22.416,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351042529,2026-07-06 17:17:22.529,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351042631,2026-07-06 17:17:22.631,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351042727,2026-07-06 17:17:22.727,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351043040,2026-07-06 17:17:23.040,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351043140,2026-07-06 17:17:23.140,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351043249,2026-07-06 17:17:23.249,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351043348,2026-07-06 17:17:23.348,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351043446,2026-07-06 17:17:23.446,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351043558,2026-07-06 17:17:23.558,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351043661,2026-07-06 17:17:23.661,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351043745,2026-07-06 17:17:23.745,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351043766,2026-07-06 17:17:23.766,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351043864,2026-07-06 17:17:23.864,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351043977,2026-07-06 17:17:23.977,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351044074,2026-07-06 17:17:24.074,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351044169,2026-07-06 17:17:24.169,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351044205,2026-07-06 17:17:24.205,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351044224,2026-07-06 17:17:24.224,C3:00:00:63:4D:04,-62,127,3.0,3.5,1.5
1783351044278,2026-07-06 17:17:24.278,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351044377,2026-07-06 17:17:24.377,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351044481,2026-07-06 17:17:24.481,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351044585,2026-07-06 17:17:24.585,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351044687,2026-07-06 17:17:24.687,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351044791,2026-07-06 17:17:24.791,C3:00:00:63:4D:04,-54,127,3.0,3.5,1.5
1783351044895,2026-07-06 17:17:24.895,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351044998,2026-07-06 17:17:24.998,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351045101,2026-07-06 17:17:25.101,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351045200,2026-07-06 17:17:25.200,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351045512,2026-07-06 17:17:25.512,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351045612,2026-07-06 17:17:25.612,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351045818,2026-07-06 17:17:25.818,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351045929,2026-07-06 17:17:25.929,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351046129,2026-07-06 17:17:26.129,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351046206,2026-07-06 17:17:26.206,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351046229,2026-07-06 17:17:26.229,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351046338,2026-07-06 17:17:26.338,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351046435,2026-07-06 17:17:26.435,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351046755,2026-07-06 17:17:26.755,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351046854,2026-07-06 17:17:26.854,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351046952,2026-07-06 17:17:26.952,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351047164,2026-07-06 17:17:27.164,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351047263,2026-07-06 17:17:27.263,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351047576,2026-07-06 17:17:27.576,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351047691,2026-07-06 17:17:27.691,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351047750,2026-07-06 17:17:27.750,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351047890,2026-07-06 17:17:27.890,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351048194,2026-07-06 17:17:28.194,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351048221,2026-07-06 17:17:28.221,C3:00:00:63:4D:04,-57,127,3.0,3.5,1.5
1783351048238,2026-07-06 17:17:28.238,C3:00:00:63:4D:04,-67,127,3.0,3.5,1.5
1783351048397,2026-07-06 17:17:28.397,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351048497,2026-07-06 17:17:28.497,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351048606,2026-07-06 17:17:28.606,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351048708,2026-07-06 17:17:28.708,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351048808,2026-07-06 17:17:28.808,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351048917,2026-07-06 17:17:28.917,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351049116,2026-07-06 17:17:29.116,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351049322,2026-07-06 17:17:29.322,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351049527,2026-07-06 17:17:29.527,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351049632,2026-07-06 17:17:29.632,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351049740,2026-07-06 17:17:29.740,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351049948,2026-07-06 17:17:29.948,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351050115,2026-07-06 17:17:30.115,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351050150,2026-07-06 17:17:30.150,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351050215,2026-07-06 17:17:30.215,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351050256,2026-07-06 17:17:30.256,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351050350,2026-07-06 17:17:30.350,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351050458,2026-07-06 17:17:30.458,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351050569,2026-07-06 17:17:30.569,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351050676,2026-07-06 17:17:30.676,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351050764,2026-07-06 17:17:30.764,C3:00:00:63:4D:04,-55,127,3.0,3.5,1.5
1783351050873,2026-07-06 17:17:30.873,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351050973,2026-07-06 17:17:30.973,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351051182,2026-07-06 17:17:31.182,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351051280,2026-07-06 17:17:31.280,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
