timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008148834,2026-07-02 18:02:28.834,C3:00:00:63:4D:04,-57,127,1.5,4.0,1.5
1783008148965,2026-07-02 18:02:28.965,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008149026,2026-07-02 18:02:29.026,C3:00:00:63:4D:05,-61,127,1.5,4.0,1.5
1783008149089,2026-07-02 18:02:29.089,C3:00:00:63:4D:09,-63,127,1.5,4.0,1.5
1783008149153,2026-07-02 18:02:29.153,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008149216,2026-07-02 18:02:29.216,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008149278,2026-07-02 18:02:29.278,C3:00:00:63:4D:09,-70,127,1.5,4.0,1.5
1783008149282,2026-07-02 18:02:29.282,C3:00:00:63:4D:04,-60,127,1.5,4.0,1.5
1783008149285,2026-07-02 18:02:29.285,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008149287,2026-07-02 18:02:29.287,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783008149290,2026-07-02 18:02:29.290,C3:00:00:63:4D:08,-54,127,1.5,4.0,1.5
1783008149360,2026-07-02 18:02:29.360,C3:00:00:63:4D:05,-60,127,1.5,4.0,1.5
1783008149364,2026-07-02 18:02:29.364,C3:00:00:63:4D:09,-79,127,1.5,4.0,1.5
1783008149367,2026-07-02 18:02:29.367,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008149369,2026-07-02 18:02:29.369,C3:00:00:63:4D:04,-56,127,1.5,4.0,1.5
1783008149372,2026-07-02 18:02:29.372,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783008149375,2026-07-02 18:02:29.375,C3:00:00:63:4D:08,-54,127,1.5,4.0,1.5
1783008149376,2026-07-02 18:02:29.376,C3:00:00:63:4C:D2,-64,127,1.5,4.0,1.5
1783008149378,2026-07-02 18:02:29.378,C3:00:00:63:4D:07,-58,127,1.5,4.0,1.5
1783008149432,2026-07-02 18:02:29.432,C3:00:00:63:4D:05,-54,127,1.5,4.0,1.5
1783008149435,2026-07-02 18:02:29.435,C3:00:00:63:4D:09,-58,127,1.5,4.0,1.5
1783008149438,2026-07-02 18:02:29.438,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008149439,2026-07-02 18:02:29.439,C3:00:00:63:4D:05,-60,127,1.5,4.0,1.5
1783008149440,2026-07-02 18:02:29.440,C3:00:00:63:4D:04,-56,127,1.5,4.0,1.5
1783008149442,2026-07-02 18:02:29.442,C3:00:00:63:4D:0D,-57,127,1.5,4.0,1.5
1783008149443,2026-07-02 18:02:29.443,C3:00:00:63:4D:08,-58,127,1.5,4.0,1.5
1783008149445,2026-07-02 18:02:29.445,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008149446,2026-07-02 18:02:29.446,C3:00:00:63:4D:07,-58,127,1.5,4.0,1.5
1783008149447,2026-07-02 18:02:29.447,C3:00:00:63:4D:09,-67,127,1.5,4.0,1.5
1783008149449,2026-07-02 18:02:29.449,C3:00:00:63:4D:05,-60,127,1.5,4.0,1.5
1783008149451,2026-07-02 18:02:29.451,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008149452,2026-07-02 18:02:29.452,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783008149454,2026-07-02 18:02:29.454,C3:00:00:63:4D:04,-57,127,1.5,4.0,1.5
1783008149455,2026-07-02 18:02:29.455,C3:00:00:63:4D:07,-63,127,1.5,4.0,1.5
1783008149456,2026-07-02 18:02:29.456,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783008149457,2026-07-02 18:02:29.457,C3:00:00:63:4D:08,-55,127,1.5,4.0,1.5
1783008149458,2026-07-02 18:02:29.458,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783008149459,2026-07-02 18:02:29.459,C3:00:00:63:4D:09,-58,127,1.5,4.0,1.5
1783008149460,2026-07-02 18:02:29.460,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008149462,2026-07-02 18:02:29.462,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783008149464,2026-07-02 18:02:29.464,C3:00:00:63:4D:04,-55,127,1.5,4.0,1.5
1783008149468,2026-07-02 18:02:29.468,C3:00:00:63:4D:08,-54,127,1.5,4.0,1.5
1783008149469,2026-07-02 18:02:29.469,C3:00:00:63:4D:08,-61,127,1.5,4.0,1.5
