timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590580836,2026-07-09 11:49:40.836,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590581059,2026-07-09 11:49:41.059,C3:00:00:63:4D:0A,-65,127,4.0,4.0,1.5
1783590581196,2026-07-09 11:49:41.196,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590581208,2026-07-09 11:49:41.208,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590581223,2026-07-09 11:49:41.223,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590581303,2026-07-09 11:49:41.303,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590581817,2026-07-09 11:49:41.817,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590582024,2026-07-09 11:49:42.024,C3:00:00:63:4D:0A,-70,127,4.0,4.0,1.5
1783590582125,2026-07-09 11:49:42.125,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590582225,2026-07-09 11:49:42.225,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590582486,2026-07-09 11:49:42.486,C3:00:00:63:4D:0A,-72,127,4.0,4.0,1.5
1783590582735,2026-07-09 11:49:42.735,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590582775,2026-07-09 11:49:42.775,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590582842,2026-07-09 11:49:42.842,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590582942,2026-07-09 11:49:42.942,C3:00:00:63:4D:0A,-70,127,4.0,4.0,1.5
1783590583038,2026-07-09 11:49:43.038,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590583148,2026-07-09 11:49:43.148,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590583346,2026-07-09 11:49:43.346,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590583451,2026-07-09 11:49:43.451,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590583546,2026-07-09 11:49:43.546,C3:00:00:63:4D:0A,-68,127,4.0,4.0,1.5
1783590583750,2026-07-09 11:49:43.750,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590583859,2026-07-09 11:49:43.859,C3:00:00:63:4D:0A,-68,127,4.0,4.0,1.5
1783590583965,2026-07-09 11:49:43.965,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590584061,2026-07-09 11:49:44.061,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590584161,2026-07-09 11:49:44.161,C3:00:00:63:4D:0A,-67,127,4.0,4.0,1.5
1783590584265,2026-07-09 11:49:44.265,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590584446,2026-07-09 11:49:44.446,C3:00:00:63:4D:0A,-71,127,4.0,4.0,1.5
1783590584475,2026-07-09 11:49:44.475,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590584571,2026-07-09 11:49:44.571,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590584667,2026-07-09 11:49:44.667,C3:00:00:63:4D:0A,-69,127,4.0,4.0,1.5
1783590584771,2026-07-09 11:49:44.771,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590584791,2026-07-09 11:49:44.791,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590584873,2026-07-09 11:49:44.873,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590584979,2026-07-09 11:49:44.979,C3:00:00:63:4D:0A,-69,127,4.0,4.0,1.5
1783590585082,2026-07-09 11:49:45.082,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590585180,2026-07-09 11:49:45.180,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590585289,2026-07-09 11:49:45.289,C3:00:00:63:4D:0A,-71,127,4.0,4.0,1.5
1783590585485,2026-07-09 11:49:45.485,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590585587,2026-07-09 11:49:45.587,C3:00:00:63:4D:0A,-68,127,4.0,4.0,1.5
1783590585689,2026-07-09 11:49:45.689,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590585801,2026-07-09 11:49:45.801,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590585895,2026-07-09 11:49:45.895,C3:00:00:63:4D:0A,-71,127,4.0,4.0,1.5
1783590586004,2026-07-09 11:49:46.004,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590586101,2026-07-09 11:49:46.101,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590586211,2026-07-09 11:49:46.211,C3:00:00:63:4D:0A,-70,127,4.0,4.0,1.5
1783590586306,2026-07-09 11:49:46.306,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590586408,2026-07-09 11:49:46.408,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590586467,2026-07-09 11:49:46.467,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
