timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351553266,2026-07-06 17:25:53.266,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351553398,2026-07-06 17:25:53.398,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351553566,2026-07-06 17:25:53.566,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351553640,2026-07-06 17:25:53.640,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351553829,2026-07-06 17:25:53.829,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351553881,2026-07-06 17:25:53.881,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351553933,2026-07-06 17:25:53.933,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351554033,2026-07-06 17:25:54.033,C3:00:00:63:4C:D2,-68,127,3.0,4.0,1.5
1783351554146,2026-07-06 17:25:54.146,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351554202,2026-07-06 17:25:54.202,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351554252,2026-07-06 17:25:54.252,C3:00:00:63:4C:D2,-71,127,3.0,4.0,1.5
1783351554470,2026-07-06 17:25:54.470,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351554566,2026-07-06 17:25:54.566,C3:00:00:63:4C:D2,-70,127,3.0,4.0,1.5
1783351554779,2026-07-06 17:25:54.779,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351554881,2026-07-06 17:25:54.881,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351554994,2026-07-06 17:25:54.994,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351555099,2026-07-06 17:25:55.099,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351555123,2026-07-06 17:25:55.123,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351555422,2026-07-06 17:25:55.422,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351555523,2026-07-06 17:25:55.523,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351555631,2026-07-06 17:25:55.631,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351555736,2026-07-06 17:25:55.736,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351555844,2026-07-06 17:25:55.844,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351555899,2026-07-06 17:25:55.899,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351555944,2026-07-06 17:25:55.944,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351556158,2026-07-06 17:25:56.158,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351556267,2026-07-06 17:25:56.267,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351556371,2026-07-06 17:25:56.371,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351556587,2026-07-06 17:25:56.587,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351556691,2026-07-06 17:25:56.691,C3:00:00:63:4C:D2,-68,127,3.0,4.0,1.5
1783351556791,2026-07-06 17:25:56.791,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351557005,2026-07-06 17:25:57.005,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351557102,2026-07-06 17:25:57.102,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351557328,2026-07-06 17:25:57.328,C3:00:00:63:4C:D2,-69,127,3.0,4.0,1.5
1783351557435,2026-07-06 17:25:57.435,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351557646,2026-07-06 17:25:57.646,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351557910,2026-07-06 17:25:57.910,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351557969,2026-07-06 17:25:57.969,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351558068,2026-07-06 17:25:58.068,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351558174,2026-07-06 17:25:58.174,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351558205,2026-07-06 17:25:58.205,C3:00:00:63:4C:D2,-68,127,3.0,4.0,1.5
1783351558275,2026-07-06 17:25:58.275,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351558383,2026-07-06 17:25:58.383,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351558494,2026-07-06 17:25:58.494,C3:00:00:63:4C:D2,-68,127,3.0,4.0,1.5
1783351558603,2026-07-06 17:25:58.603,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351558710,2026-07-06 17:25:58.710,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351558912,2026-07-06 17:25:58.912,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351559033,2026-07-06 17:25:59.033,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351559109,2026-07-06 17:25:59.109,C3:00:00:63:4C:D2,-69,127,3.0,4.0,1.5
1783351559231,2026-07-06 17:25:59.231,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
