timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437357977,2026-07-07 17:15:57.977,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437358527,2026-07-07 17:15:58.527,C3:00:00:63:4D:09,-61,127,3.5,6.0,1.5
1783437358697,2026-07-07 17:15:58.697,C3:00:00:63:4D:09,-57,127,3.5,6.0,1.5
1783437358703,2026-07-07 17:15:58.703,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437358709,2026-07-07 17:15:58.709,C3:00:00:63:4D:09,-56,127,3.5,6.0,1.5
1783437358740,2026-07-07 17:15:58.740,C3:00:00:63:4D:09,-60,127,3.5,6.0,1.5
1783437358891,2026-07-07 17:15:58.891,C3:00:00:63:4D:09,-57,127,3.5,6.0,1.5
1783437358997,2026-07-07 17:15:58.997,C3:00:00:63:4D:09,-59,127,3.5,6.0,1.5
1783437359229,2026-07-07 17:15:59.229,C3:00:00:63:4D:09,-59,127,3.5,6.0,1.5
1783437359346,2026-07-07 17:15:59.346,C3:00:00:63:4D:09,-56,127,3.5,6.0,1.5
1783437359690,2026-07-07 17:15:59.690,C3:00:00:63:4D:09,-55,127,3.5,6.0,1.5
1783437359789,2026-07-07 17:15:59.789,C3:00:00:63:4D:09,-60,127,3.5,6.0,1.5
1783437359916,2026-07-07 17:15:59.916,C3:00:00:63:4D:09,-59,127,3.5,6.0,1.5
1783437360034,2026-07-07 17:16:00.034,C3:00:00:63:4D:09,-54,127,3.5,6.0,1.5
1783437360139,2026-07-07 17:16:00.139,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437360170,2026-07-07 17:16:00.170,C3:00:00:63:4D:09,-60,127,3.5,6.0,1.5
1783437360256,2026-07-07 17:16:00.256,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437360369,2026-07-07 17:16:00.369,C3:00:00:63:4D:09,-54,127,3.5,6.0,1.5
1783437360383,2026-07-07 17:16:00.383,C3:00:00:63:4D:09,-61,127,3.5,6.0,1.5
1783437360595,2026-07-07 17:16:00.595,C3:00:00:63:4D:09,-54,127,3.5,6.0,1.5
1783437360707,2026-07-07 17:16:00.707,C3:00:00:63:4D:09,-59,127,3.5,6.0,1.5
1783437360822,2026-07-07 17:16:00.822,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437361058,2026-07-07 17:16:01.058,C3:00:00:63:4D:09,-60,127,3.5,6.0,1.5
1783437361167,2026-07-07 17:16:01.167,C3:00:00:63:4D:09,-57,127,3.5,6.0,1.5
1783437361280,2026-07-07 17:16:01.280,C3:00:00:63:4D:09,-60,127,3.5,6.0,1.5
1783437361392,2026-07-07 17:16:01.392,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437361504,2026-07-07 17:16:01.504,C3:00:00:63:4D:09,-55,127,3.5,6.0,1.5
1783437361625,2026-07-07 17:16:01.625,C3:00:00:63:4D:09,-61,127,3.5,6.0,1.5
1783437361741,2026-07-07 17:16:01.741,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437361763,2026-07-07 17:16:01.763,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
