timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607957035,2026-07-09 16:39:17.035,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607957265,2026-07-09 16:39:17.265,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607957370,2026-07-09 16:39:17.370,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607957444,2026-07-09 16:39:17.444,C3:00:00:63:4D:0A,-70,127,4.5,2.5,1.5
1783607957456,2026-07-09 16:39:17.456,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607957470,2026-07-09 16:39:17.470,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
1783607957496,2026-07-09 16:39:17.496,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607957590,2026-07-09 16:39:17.590,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607957673,2026-07-09 16:39:17.673,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607957701,2026-07-09 16:39:17.701,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607957795,2026-07-09 16:39:17.795,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607957924,2026-07-09 16:39:17.924,C3:00:00:63:4D:0A,-62,127,4.5,2.5,1.5
1783607958096,2026-07-09 16:39:18.096,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607958199,2026-07-09 16:39:18.199,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607958307,2026-07-09 16:39:18.307,C3:00:00:63:4D:0A,-66,127,4.5,2.5,1.5
1783607958607,2026-07-09 16:39:18.607,C3:00:00:63:4D:0A,-66,127,4.5,2.5,1.5
1783607958722,2026-07-09 16:39:18.722,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607958815,2026-07-09 16:39:18.815,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607958912,2026-07-09 16:39:18.912,C3:00:00:63:4D:0A,-65,127,4.5,2.5,1.5
1783607959010,2026-07-09 16:39:19.010,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
1783607959117,2026-07-09 16:39:19.117,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607959220,2026-07-09 16:39:19.220,C3:00:00:63:4D:0A,-67,127,4.5,2.5,1.5
1783607959426,2026-07-09 16:39:19.426,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607959541,2026-07-09 16:39:19.541,C3:00:00:63:4D:0A,-67,127,4.5,2.5,1.5
1783607959625,2026-07-09 16:39:19.625,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
1783607959679,2026-07-09 16:39:19.679,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607959704,2026-07-09 16:39:19.704,C3:00:00:63:4D:0A,-67,127,4.5,2.5,1.5
1783607959733,2026-07-09 16:39:19.733,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607959833,2026-07-09 16:39:19.833,C3:00:00:63:4D:0A,-65,127,4.5,2.5,1.5
1783607959942,2026-07-09 16:39:19.942,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607960147,2026-07-09 16:39:20.147,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607960240,2026-07-09 16:39:20.240,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607960549,2026-07-09 16:39:20.549,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607960652,2026-07-09 16:39:20.652,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607960754,2026-07-09 16:39:20.754,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607960849,2026-07-09 16:39:20.849,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607960913,2026-07-09 16:39:20.913,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607960964,2026-07-09 16:39:20.964,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607961062,2026-07-09 16:39:21.062,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607961160,2026-07-09 16:39:21.160,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607961269,2026-07-09 16:39:21.269,C3:00:00:63:4D:0A,-65,127,4.5,2.5,1.5
1783607961459,2026-07-09 16:39:21.459,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607961672,2026-07-09 16:39:21.672,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607961689,2026-07-09 16:39:21.689,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607961773,2026-07-09 16:39:21.773,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607961877,2026-07-09 16:39:21.877,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607961892,2026-07-09 16:39:21.892,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607961983,2026-07-09 16:39:21.983,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607962084,2026-07-09 16:39:22.084,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607962192,2026-07-09 16:39:22.192,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607962381,2026-07-09 16:39:22.381,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607962588,2026-07-09 16:39:22.588,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607962896,2026-07-09 16:39:22.896,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607963110,2026-07-09 16:39:23.110,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607963195,2026-07-09 16:39:23.195,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607963309,2026-07-09 16:39:23.309,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607963404,2026-07-09 16:39:23.404,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607963518,2026-07-09 16:39:23.518,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607963624,2026-07-09 16:39:23.624,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607963676,2026-07-09 16:39:23.676,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607963709,2026-07-09 16:39:23.709,C3:00:00:63:4D:0A,-72,127,4.5,2.5,1.5
