timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608265775,2026-07-09 16:44:25.775,C3:00:00:63:4D:0A,-72,127,4.5,3.0,1.5
1783608265937,2026-07-09 16:44:25.937,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608265941,2026-07-09 16:44:25.941,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608266143,2026-07-09 16:44:26.143,C3:00:00:63:4D:0A,-57,127,4.5,3.0,1.5
1783608266163,2026-07-09 16:44:26.163,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608266170,2026-07-09 16:44:26.170,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608266188,2026-07-09 16:44:26.188,C3:00:00:63:4D:0A,-56,127,4.5,3.0,1.5
1783608266222,2026-07-09 16:44:26.222,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608266339,2026-07-09 16:44:26.339,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608266432,2026-07-09 16:44:26.432,C3:00:00:63:4D:0A,-58,127,4.5,3.0,1.5
1783608266538,2026-07-09 16:44:26.538,C3:00:00:63:4D:0A,-66,127,4.5,3.0,1.5
1783608266740,2026-07-09 16:44:26.740,C3:00:00:63:4D:0A,-58,127,4.5,3.0,1.5
1783608266838,2026-07-09 16:44:26.838,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608266945,2026-07-09 16:44:26.945,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608267046,2026-07-09 16:44:27.046,C3:00:00:63:4D:0A,-57,127,4.5,3.0,1.5
1783608267455,2026-07-09 16:44:27.455,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608267555,2026-07-09 16:44:27.555,C3:00:00:63:4D:0A,-62,127,4.5,3.0,1.5
1783608267576,2026-07-09 16:44:27.576,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608267656,2026-07-09 16:44:27.656,C3:00:00:63:4D:0A,-58,127,4.5,3.0,1.5
1783608267701,2026-07-09 16:44:27.701,C3:00:00:63:4D:0A,-66,127,4.5,3.0,1.5
1783608267715,2026-07-09 16:44:27.715,C3:00:00:63:4D:0A,-74,127,4.5,3.0,1.5
1783608267761,2026-07-09 16:44:27.761,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608267867,2026-07-09 16:44:27.867,C3:00:00:63:4D:0A,-62,127,4.5,3.0,1.5
1783608267964,2026-07-09 16:44:27.964,C3:00:00:63:4D:0A,-56,127,4.5,3.0,1.5
1783608268062,2026-07-09 16:44:28.062,C3:00:00:63:4D:0A,-66,127,4.5,3.0,1.5
1783608268267,2026-07-09 16:44:28.267,C3:00:00:63:4D:0A,-57,127,4.5,3.0,1.5
1783608268378,2026-07-09 16:44:28.378,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608268469,2026-07-09 16:44:28.469,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608268574,2026-07-09 16:44:28.574,C3:00:00:63:4D:0A,-56,127,4.5,3.0,1.5
