timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584912805,2026-07-09 10:15:12.805,C3:00:00:63:4D:05,-57,127,4.0,2.0,1.5
1783584912965,2026-07-09 10:15:12.965,C3:00:00:63:4D:04,-64,127,4.0,2.0,1.5
1783584913037,2026-07-09 10:15:13.037,C3:00:00:63:4D:08,-50,127,4.0,2.0,1.5
1783584913094,2026-07-09 10:15:13.094,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584913142,2026-07-09 10:15:13.142,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584913198,2026-07-09 10:15:13.198,C3:00:00:63:4D:07,-62,127,4.0,2.0,1.5
1783584913238,2026-07-09 10:15:13.238,C3:00:00:63:4D:04,-56,127,4.0,2.0,1.5
1783584913239,2026-07-09 10:15:13.239,C3:00:00:63:4D:08,-57,127,4.0,2.0,1.5
1783584913240,2026-07-09 10:15:13.240,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584913299,2026-07-09 10:15:13.299,C3:00:00:63:4D:0A,-66,127,4.0,2.0,1.5
1783584913348,2026-07-09 10:15:13.348,C3:00:00:63:4D:09,-60,127,4.0,2.0,1.5
1783584913351,2026-07-09 10:15:13.351,C3:00:00:63:4D:08,-64,127,4.0,2.0,1.5
1783584913356,2026-07-09 10:15:13.356,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584913360,2026-07-09 10:15:13.360,C3:00:00:63:4D:09,-67,127,4.0,2.0,1.5
1783584913364,2026-07-09 10:15:13.364,C3:00:00:63:4D:08,-51,127,4.0,2.0,1.5
1783584913368,2026-07-09 10:15:13.368,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783584913370,2026-07-09 10:15:13.370,C3:00:00:63:4D:04,-58,127,4.0,2.0,1.5
1783584913371,2026-07-09 10:15:13.371,C3:00:00:63:4D:08,-58,127,4.0,2.0,1.5
1783584913373,2026-07-09 10:15:13.373,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584913375,2026-07-09 10:15:13.375,C3:00:00:63:4D:0A,-65,127,4.0,2.0,1.5
1783584913376,2026-07-09 10:15:13.376,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783584913378,2026-07-09 10:15:13.378,C3:00:00:63:4D:05,-60,127,4.0,2.0,1.5
1783584913379,2026-07-09 10:15:13.379,C3:00:00:63:4D:09,-68,127,4.0,2.0,1.5
1783584913380,2026-07-09 10:15:13.380,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584913381,2026-07-09 10:15:13.381,C3:00:00:63:4D:09,-71,127,4.0,2.0,1.5
1783584913383,2026-07-09 10:15:13.383,C3:00:00:63:4D:08,-60,127,4.0,2.0,1.5
1783584913384,2026-07-09 10:15:13.384,C3:00:00:63:4D:04,-67,127,4.0,2.0,1.5
1783584913385,2026-07-09 10:15:13.385,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584913386,2026-07-09 10:15:13.386,C3:00:00:63:4D:0A,-73,127,4.0,2.0,1.5
1783584913392,2026-07-09 10:15:13.392,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783584913404,2026-07-09 10:15:13.404,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584913415,2026-07-09 10:15:13.415,C3:00:00:63:4D:04,-63,127,4.0,2.0,1.5
1783584913446,2026-07-09 10:15:13.446,C3:00:00:63:4D:0A,-59,127,4.0,2.0,1.5
1783584913451,2026-07-09 10:15:13.451,C3:00:00:63:4C:D2,-67,127,4.0,2.0,1.5
1783584913460,2026-07-09 10:15:13.460,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584913477,2026-07-09 10:15:13.477,C3:00:00:63:4D:05,-71,127,4.0,2.0,1.5
1783584913552,2026-07-09 10:15:13.552,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584913562,2026-07-09 10:15:13.562,C3:00:00:63:4D:07,-64,127,4.0,2.0,1.5
1783584913574,2026-07-09 10:15:13.574,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584913593,2026-07-09 10:15:13.593,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584913605,2026-07-09 10:15:13.605,C3:00:00:63:4D:09,-66,127,4.0,2.0,1.5
1783584913630,2026-07-09 10:15:13.630,C3:00:00:63:4D:08,-61,127,4.0,2.0,1.5
1783584913647,2026-07-09 10:15:13.647,C3:00:00:63:4D:0A,-78,127,4.0,2.0,1.5
1783584913677,2026-07-09 10:15:13.677,C3:00:00:63:4D:07,-54,127,4.0,2.0,1.5
1783584913705,2026-07-09 10:15:13.705,C3:00:00:63:4D:07,-63,127,4.0,2.0,1.5
1783584913723,2026-07-09 10:15:13.723,C3:00:00:63:4D:09,-65,127,4.0,2.0,1.5
1783584913726,2026-07-09 10:15:13.726,C3:00:00:63:4D:04,-66,127,4.0,2.0,1.5
1783584913735,2026-07-09 10:15:13.735,C3:00:00:63:4D:08,-51,127,4.0,2.0,1.5
1783584913754,2026-07-09 10:15:13.754,C3:00:00:63:4D:0A,-58,127,4.0,2.0,1.5
1783584913772,2026-07-09 10:15:13.772,C3:00:00:63:4C:D2,-71,127,4.0,2.0,1.5
1783584913797,2026-07-09 10:15:13.797,C3:00:00:63:4D:07,-62,127,4.0,2.0,1.5
1783584913802,2026-07-09 10:15:13.802,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584913806,2026-07-09 10:15:13.806,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584913818,2026-07-09 10:15:13.818,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584913827,2026-07-09 10:15:13.827,C3:00:00:63:4D:04,-58,127,4.0,2.0,1.5
1783584913831,2026-07-09 10:15:13.831,C3:00:00:63:4D:08,-59,127,4.0,2.0,1.5
1783584913848,2026-07-09 10:15:13.848,C3:00:00:63:4D:0A,-65,127,4.0,2.0,1.5
1783584913855,2026-07-09 10:15:13.855,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584913870,2026-07-09 10:15:13.870,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783584913902,2026-07-09 10:15:13.902,C3:00:00:63:4D:05,-51,127,4.0,2.0,1.5
1783584913909,2026-07-09 10:15:13.909,C3:00:00:63:4D:07,-53,127,4.0,2.0,1.5
1783584913919,2026-07-09 10:15:13.919,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584913929,2026-07-09 10:15:13.929,C3:00:00:63:4D:09,-65,127,4.0,2.0,1.5
1783584913935,2026-07-09 10:15:13.935,C3:00:00:63:4D:08,-63,127,4.0,2.0,1.5
1783584913962,2026-07-09 10:15:13.962,C3:00:00:63:4D:0A,-80,127,4.0,2.0,1.5
1783584913967,2026-07-09 10:15:13.967,C3:00:00:63:4D:07,-52,127,4.0,2.0,1.5
