timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007152384,2026-07-02 17:45:52.384,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007152541,2026-07-02 17:45:52.541,C3:00:00:63:4D:0D,-70,127,1.5,3.0,1.5
1783007152612,2026-07-02 17:45:52.612,C3:00:00:63:4D:0D,-60,127,1.5,3.0,1.5
1783007152630,2026-07-02 17:45:52.630,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007152745,2026-07-02 17:45:52.745,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007152952,2026-07-02 17:45:52.952,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007153040,2026-07-02 17:45:53.040,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007153059,2026-07-02 17:45:53.059,C3:00:00:63:4D:0D,-50,127,1.5,3.0,1.5
1783007153080,2026-07-02 17:45:53.080,C3:00:00:63:4D:0D,-59,127,1.5,3.0,1.5
1783007153159,2026-07-02 17:45:53.159,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007153264,2026-07-02 17:45:53.264,C3:00:00:63:4D:0D,-62,127,1.5,3.0,1.5
1783007153368,2026-07-02 17:45:53.368,C3:00:00:63:4D:0D,-50,127,1.5,3.0,1.5
1783007153576,2026-07-02 17:45:53.576,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007153691,2026-07-02 17:45:53.691,C3:00:00:63:4D:0D,-50,127,1.5,3.0,1.5
1783007153787,2026-07-02 17:45:53.787,C3:00:00:63:4D:0D,-54,127,1.5,3.0,1.5
1783007153890,2026-07-02 17:45:53.890,C3:00:00:63:4D:0D,-64,127,1.5,3.0,1.5
1783007154386,2026-07-02 17:45:54.386,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007154427,2026-07-02 17:45:54.427,C3:00:00:63:4D:0D,-60,127,1.5,3.0,1.5
1783007154523,2026-07-02 17:45:54.523,C3:00:00:63:4D:0D,-52,127,1.5,3.0,1.5
1783007154650,2026-07-02 17:45:54.650,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007154738,2026-07-02 17:45:54.738,C3:00:00:63:4D:0D,-62,127,1.5,3.0,1.5
1783007154943,2026-07-02 17:45:54.943,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007155163,2026-07-02 17:45:55.163,C3:00:00:63:4D:0D,-53,127,1.5,3.0,1.5
1783007155365,2026-07-02 17:45:55.365,C3:00:00:63:4D:0D,-60,127,1.5,3.0,1.5
1783007155675,2026-07-02 17:45:55.675,C3:00:00:63:4D:0D,-58,127,1.5,3.0,1.5
1783007155789,2026-07-02 17:45:55.789,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007155887,2026-07-02 17:45:55.887,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007156003,2026-07-02 17:45:56.003,C3:00:00:63:4D:0D,-60,127,1.5,3.0,1.5
1783007156315,2026-07-02 17:45:56.315,C3:00:00:63:4D:0D,-62,127,1.5,3.0,1.5
1783007156521,2026-07-02 17:45:56.521,C3:00:00:63:4D:0D,-62,127,1.5,3.0,1.5
1783007156642,2026-07-02 17:45:56.642,C3:00:00:63:4D:0D,-52,127,1.5,3.0,1.5
1783007156833,2026-07-02 17:45:56.833,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007156941,2026-07-02 17:45:56.941,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007157047,2026-07-02 17:45:57.047,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007157061,2026-07-02 17:45:57.061,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007157080,2026-07-02 17:45:57.080,C3:00:00:63:4D:0D,-64,127,1.5,3.0,1.5
1783007157144,2026-07-02 17:45:57.144,C3:00:00:63:4D:0D,-63,127,1.5,3.0,1.5
1783007157252,2026-07-02 17:45:57.252,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007157361,2026-07-02 17:45:57.361,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007157460,2026-07-02 17:45:57.460,C3:00:00:63:4D:0D,-62,127,1.5,3.0,1.5
1783007157570,2026-07-02 17:45:57.570,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007157780,2026-07-02 17:45:57.780,C3:00:00:63:4D:0D,-62,127,1.5,3.0,1.5
1783007157884,2026-07-02 17:45:57.884,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007157985,2026-07-02 17:45:57.985,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007158093,2026-07-02 17:45:58.093,C3:00:00:63:4D:0D,-60,127,1.5,3.0,1.5
1783007158200,2026-07-02 17:45:58.200,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007158301,2026-07-02 17:45:58.301,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007158415,2026-07-02 17:45:58.415,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007158517,2026-07-02 17:45:58.517,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007158616,2026-07-02 17:45:58.616,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007158637,2026-07-02 17:45:58.637,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007158733,2026-07-02 17:45:58.733,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007158827,2026-07-02 17:45:58.827,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007159040,2026-07-02 17:45:59.040,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007159070,2026-07-02 17:45:59.070,C3:00:00:63:4D:0D,-52,127,1.5,3.0,1.5
1783007159144,2026-07-02 17:45:59.144,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007159249,2026-07-02 17:45:59.249,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007159354,2026-07-02 17:45:59.354,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007159456,2026-07-02 17:45:59.456,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007159565,2026-07-02 17:45:59.565,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007159668,2026-07-02 17:45:59.668,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007160189,2026-07-02 17:46:00.189,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
1783007160299,2026-07-02 17:46:00.299,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007160403,2026-07-02 17:46:00.403,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007160506,2026-07-02 17:46:00.506,C3:00:00:63:4D:0D,-61,127,1.5,3.0,1.5
