timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935921826,2026-07-13 11:45:21.826,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935921988,2026-07-13 11:45:21.988,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935922064,2026-07-13 11:45:22.064,C3:00:00:63:4D:0D,-55,127,5.5,1.0,1.5
1783935922073,2026-07-13 11:45:22.073,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935922086,2026-07-13 11:45:22.086,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935922095,2026-07-13 11:45:22.095,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935922101,2026-07-13 11:45:22.101,C3:00:00:63:4D:0D,-64,127,5.5,1.0,1.5
1783935922107,2026-07-13 11:45:22.107,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935922118,2026-07-13 11:45:22.118,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935922127,2026-07-13 11:45:22.127,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935922202,2026-07-13 11:45:22.202,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935922318,2026-07-13 11:45:22.318,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935922436,2026-07-13 11:45:22.436,C3:00:00:63:4D:0D,-52,127,5.5,1.0,1.5
1783935922550,2026-07-13 11:45:22.550,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935922664,2026-07-13 11:45:22.664,C3:00:00:63:4D:0D,-59,127,5.5,1.0,1.5
1783935923015,2026-07-13 11:45:23.015,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935923092,2026-07-13 11:45:23.092,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935923127,2026-07-13 11:45:23.127,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935923355,2026-07-13 11:45:23.355,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935923468,2026-07-13 11:45:23.468,C3:00:00:63:4D:0D,-55,127,5.5,1.0,1.5
1783935923701,2026-07-13 11:45:23.701,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935923809,2026-07-13 11:45:23.809,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935923939,2026-07-13 11:45:23.939,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935924043,2026-07-13 11:45:24.043,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935924392,2026-07-13 11:45:24.392,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935924613,2026-07-13 11:45:24.613,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935924729,2026-07-13 11:45:24.729,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935924850,2026-07-13 11:45:24.850,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935924961,2026-07-13 11:45:24.961,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935925104,2026-07-13 11:45:25.104,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935925192,2026-07-13 11:45:25.192,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935925307,2026-07-13 11:45:25.307,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935925430,2026-07-13 11:45:25.430,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935925539,2026-07-13 11:45:25.539,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935925659,2026-07-13 11:45:25.659,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935925766,2026-07-13 11:45:25.766,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935925881,2026-07-13 11:45:25.881,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935926233,2026-07-13 11:45:26.233,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935926456,2026-07-13 11:45:26.456,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935926573,2026-07-13 11:45:26.573,C3:00:00:63:4D:0D,-59,127,5.5,1.0,1.5
1783935926685,2026-07-13 11:45:26.685,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935926801,2026-07-13 11:45:26.801,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935926919,2026-07-13 11:45:26.919,C3:00:00:63:4D:0D,-53,127,5.5,1.0,1.5
1783935927034,2026-07-13 11:45:27.034,C3:00:00:63:4D:0D,-55,127,5.5,1.0,1.5
1783935927150,2026-07-13 11:45:27.150,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935927264,2026-07-13 11:45:27.264,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935927377,2026-07-13 11:45:27.377,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935927491,2026-07-13 11:45:27.491,C3:00:00:63:4D:0D,-53,127,5.5,1.0,1.5
1783935927566,2026-07-13 11:45:27.566,C3:00:00:63:4D:0D,-53,127,5.5,1.0,1.5
1783935927612,2026-07-13 11:45:27.612,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935927717,2026-07-13 11:45:27.717,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935927838,2026-07-13 11:45:27.838,C3:00:00:63:4D:0D,-53,127,5.5,1.0,1.5
1783935927952,2026-07-13 11:45:27.952,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935928076,2026-07-13 11:45:28.076,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935928186,2026-07-13 11:45:28.186,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
