timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326183252,2026-07-06 10:23:03.252,C3:00:00:63:4D:05,-62,127,2.5,3.5,1.5
1783326183479,2026-07-06 10:23:03.479,C3:00:00:63:4D:05,-52,127,2.5,3.5,1.5
1783326183592,2026-07-06 10:23:03.592,C3:00:00:63:4D:05,-65,127,2.5,3.5,1.5
1783326183621,2026-07-06 10:23:03.621,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326183644,2026-07-06 10:23:03.644,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326183846,2026-07-06 10:23:03.846,C3:00:00:63:4D:05,-56,127,2.5,3.5,1.5
1783326184160,2026-07-06 10:23:04.160,C3:00:00:63:4D:05,-56,127,2.5,3.5,1.5
1783326184350,2026-07-06 10:23:04.350,C3:00:00:63:4D:05,-62,127,2.5,3.5,1.5
1783326184458,2026-07-06 10:23:04.458,C3:00:00:63:4D:05,-55,127,2.5,3.5,1.5
1783326184655,2026-07-06 10:23:04.655,C3:00:00:63:4D:05,-62,127,2.5,3.5,1.5
1783326184758,2026-07-06 10:23:04.758,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326184910,2026-07-06 10:23:04.910,C3:00:00:63:4D:05,-58,127,2.5,3.5,1.5
1783326184961,2026-07-06 10:23:04.961,C3:00:00:63:4D:05,-58,127,2.5,3.5,1.5
1783326185166,2026-07-06 10:23:05.166,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326185369,2026-07-06 10:23:05.369,C3:00:00:63:4D:05,-55,127,2.5,3.5,1.5
1783326185476,2026-07-06 10:23:05.476,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326185562,2026-07-06 10:23:05.562,C3:00:00:63:4D:05,-62,127,2.5,3.5,1.5
1783326185672,2026-07-06 10:23:05.672,C3:00:00:63:4D:05,-55,127,2.5,3.5,1.5
1783326185774,2026-07-06 10:23:05.774,C3:00:00:63:4D:05,-53,127,2.5,3.5,1.5
1783326185869,2026-07-06 10:23:05.869,C3:00:00:63:4D:05,-59,127,2.5,3.5,1.5
1783326185969,2026-07-06 10:23:05.969,C3:00:00:63:4D:05,-55,127,2.5,3.5,1.5
1783326186068,2026-07-06 10:23:06.068,C3:00:00:63:4D:05,-53,127,2.5,3.5,1.5
1783326186180,2026-07-06 10:23:06.180,C3:00:00:63:4D:05,-56,127,2.5,3.5,1.5
1783326186326,2026-07-06 10:23:06.326,C3:00:00:63:4D:05,-60,127,2.5,3.5,1.5
1783326186473,2026-07-06 10:23:06.473,C3:00:00:63:4D:05,-57,127,2.5,3.5,1.5
1783326186676,2026-07-06 10:23:06.676,C3:00:00:63:4D:05,-53,127,2.5,3.5,1.5
1783326186776,2026-07-06 10:23:06.776,C3:00:00:63:4D:05,-58,127,2.5,3.5,1.5
