timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610569560,2026-07-09 17:22:49.560,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610569617,2026-07-09 17:22:49.617,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610569645,2026-07-09 17:22:49.645,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610569657,2026-07-09 17:22:49.657,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610569672,2026-07-09 17:22:49.672,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610569680,2026-07-09 17:22:49.680,C3:00:00:63:4D:04,-51,127,4.5,6.0,1.5
1783610569701,2026-07-09 17:22:49.701,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610569906,2026-07-09 17:22:49.906,C3:00:00:63:4D:04,-51,127,4.5,6.0,1.5
1783610570009,2026-07-09 17:22:50.009,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610570110,2026-07-09 17:22:50.110,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610570212,2026-07-09 17:22:50.212,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610570311,2026-07-09 17:22:50.311,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610570413,2026-07-09 17:22:50.413,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610570620,2026-07-09 17:22:50.620,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610570669,2026-07-09 17:22:50.669,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610570718,2026-07-09 17:22:50.718,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610570825,2026-07-09 17:22:50.825,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610570925,2026-07-09 17:22:50.925,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610571032,2026-07-09 17:22:51.032,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610571126,2026-07-09 17:22:51.126,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610571205,2026-07-09 17:22:51.205,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610571294,2026-07-09 17:22:51.294,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610571329,2026-07-09 17:22:51.329,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610571534,2026-07-09 17:22:51.534,C3:00:00:63:4D:04,-49,127,4.5,6.0,1.5
1783610571742,2026-07-09 17:22:51.742,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610571841,2026-07-09 17:22:51.841,C3:00:00:63:4D:04,-49,127,4.5,6.0,1.5
1783610571949,2026-07-09 17:22:51.949,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610572048,2026-07-09 17:22:52.048,C3:00:00:63:4D:04,-53,127,4.5,6.0,1.5
1783610572143,2026-07-09 17:22:52.143,C3:00:00:63:4D:04,-49,127,4.5,6.0,1.5
1783610572255,2026-07-09 17:22:52.255,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610572329,2026-07-09 17:22:52.329,C3:00:00:63:4D:04,-60,127,4.5,6.0,1.5
1783610572459,2026-07-09 17:22:52.459,C3:00:00:63:4D:04,-49,127,4.5,6.0,1.5
1783610572556,2026-07-09 17:22:52.556,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610572656,2026-07-09 17:22:52.656,C3:00:00:63:4D:04,-53,127,4.5,6.0,1.5
1783610572755,2026-07-09 17:22:52.755,C3:00:00:63:4D:04,-49,127,4.5,6.0,1.5
1783610572857,2026-07-09 17:22:52.857,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610572957,2026-07-09 17:22:52.957,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
