timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325146714,2026-07-06 10:05:46.714,C3:00:00:63:4D:09,-61,127,2.5,2.0,1.5
1783325146887,2026-07-06 10:05:46.887,C3:00:00:63:4D:09,-56,127,2.5,2.0,1.5
1783325146890,2026-07-06 10:05:46.890,C3:00:00:63:4D:09,-55,127,2.5,2.0,1.5
1783325146894,2026-07-06 10:05:46.894,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325146901,2026-07-06 10:05:46.901,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325146918,2026-07-06 10:05:46.918,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
1783325147082,2026-07-06 10:05:47.082,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147193,2026-07-06 10:05:47.193,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147314,2026-07-06 10:05:47.314,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147428,2026-07-06 10:05:47.428,C3:00:00:63:4D:09,-60,127,2.5,2.0,1.5
1783325147538,2026-07-06 10:05:47.538,C3:00:00:63:4D:09,-56,127,2.5,2.0,1.5
1783325147660,2026-07-06 10:05:47.660,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147684,2026-07-06 10:05:47.684,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147770,2026-07-06 10:05:47.770,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
1783325147903,2026-07-06 10:05:47.903,C3:00:00:63:4D:09,-60,127,2.5,2.0,1.5
1783325147995,2026-07-06 10:05:47.995,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325148222,2026-07-06 10:05:48.222,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
1783325148568,2026-07-06 10:05:48.568,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
1783325148654,2026-07-06 10:05:48.654,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325148677,2026-07-06 10:05:48.677,C3:00:00:63:4D:09,-61,127,2.5,2.0,1.5
1783325148791,2026-07-06 10:05:48.791,C3:00:00:63:4D:09,-57,127,2.5,2.0,1.5
1783325148903,2026-07-06 10:05:48.903,C3:00:00:63:4D:09,-61,127,2.5,2.0,1.5
1783325149021,2026-07-06 10:05:49.021,C3:00:00:63:4D:09,-55,127,2.5,2.0,1.5
1783325149245,2026-07-06 10:05:49.245,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325149479,2026-07-06 10:05:49.479,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325149592,2026-07-06 10:05:49.592,C3:00:00:63:4D:09,-60,127,2.5,2.0,1.5
1783325149702,2026-07-06 10:05:49.702,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325149884,2026-07-06 10:05:49.884,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325150059,2026-07-06 10:05:50.059,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325150160,2026-07-06 10:05:50.160,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325150395,2026-07-06 10:05:50.395,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325150669,2026-07-06 10:05:50.669,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325150735,2026-07-06 10:05:50.735,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325150844,2026-07-06 10:05:50.844,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325150964,2026-07-06 10:05:50.964,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
