timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607956859,2026-07-09 16:39:16.859,C3:00:00:63:4D:08,-55,127,4.5,2.5,1.5
1783607957035,2026-07-09 16:39:17.035,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607957096,2026-07-09 16:39:17.096,C3:00:00:63:4D:04,-55,127,4.5,2.5,1.5
1783607957146,2026-07-09 16:39:17.146,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607957205,2026-07-09 16:39:17.205,C3:00:00:63:4D:0D,-56,127,4.5,2.5,1.5
1783607957265,2026-07-09 16:39:17.265,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607957266,2026-07-09 16:39:17.266,C3:00:00:63:4D:05,-52,127,4.5,2.5,1.5
1783607957315,2026-07-09 16:39:17.315,C3:00:00:63:4D:07,-63,127,4.5,2.5,1.5
1783607957366,2026-07-09 16:39:17.366,C3:00:00:63:4D:08,-59,127,4.5,2.5,1.5
1783607957370,2026-07-09 16:39:17.370,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607957372,2026-07-09 16:39:17.372,C3:00:00:63:4D:09,-58,127,4.5,2.5,1.5
1783607957434,2026-07-09 16:39:17.434,C3:00:00:63:4D:0D,-59,127,4.5,2.5,1.5
1783607957437,2026-07-09 16:39:17.437,C3:00:00:63:4D:05,-54,127,4.5,2.5,1.5
1783607957441,2026-07-09 16:39:17.441,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607957443,2026-07-09 16:39:17.443,C3:00:00:63:4D:08,-56,127,4.5,2.5,1.5
1783607957444,2026-07-09 16:39:17.444,C3:00:00:63:4D:0A,-70,127,4.5,2.5,1.5
1783607957445,2026-07-09 16:39:17.445,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607957447,2026-07-09 16:39:17.447,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607957449,2026-07-09 16:39:17.449,C3:00:00:63:4D:0D,-54,127,4.5,2.5,1.5
1783607957452,2026-07-09 16:39:17.452,C3:00:00:63:4D:05,-56,127,4.5,2.5,1.5
1783607957454,2026-07-09 16:39:17.454,C3:00:00:63:4D:07,-55,127,4.5,2.5,1.5
1783607957455,2026-07-09 16:39:17.455,C3:00:00:63:4D:08,-58,127,4.5,2.5,1.5
1783607957456,2026-07-09 16:39:17.456,C3:00:00:63:4D:0A,-61,127,4.5,2.5,1.5
1783607957457,2026-07-09 16:39:17.457,C3:00:00:63:4D:04,-56,127,4.5,2.5,1.5
1783607957459,2026-07-09 16:39:17.459,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607957460,2026-07-09 16:39:17.460,C3:00:00:63:4D:09,-60,127,4.5,2.5,1.5
1783607957461,2026-07-09 16:39:17.461,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607957463,2026-07-09 16:39:17.463,C3:00:00:63:4D:05,-52,127,4.5,2.5,1.5
1783607957464,2026-07-09 16:39:17.464,C3:00:00:63:4D:04,-61,127,4.5,2.5,1.5
1783607957465,2026-07-09 16:39:17.465,C3:00:00:63:4D:07,-57,127,4.5,2.5,1.5
1783607957466,2026-07-09 16:39:17.466,C3:00:00:63:4D:08,-56,127,4.5,2.5,1.5
1783607957468,2026-07-09 16:39:17.468,C3:00:00:63:4D:0D,-57,127,4.5,2.5,1.5
1783607957469,2026-07-09 16:39:17.469,C3:00:00:63:4D:05,-56,127,4.5,2.5,1.5
1783607957470,2026-07-09 16:39:17.470,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
1783607957471,2026-07-09 16:39:17.471,C3:00:00:63:4D:04,-63,127,4.5,2.5,1.5
