timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588950547,2026-07-09 11:22:30.547,C3:00:00:63:4D:0A,-63,127,4.0,2.5,1.5
1783588950621,2026-07-09 11:22:30.621,C3:00:00:63:4D:0A,-64,127,4.0,2.5,1.5
1783588950699,2026-07-09 11:22:30.699,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588950966,2026-07-09 11:22:30.966,C3:00:00:63:4D:0A,-62,127,4.0,2.5,1.5
1783588950979,2026-07-09 11:22:30.979,C3:00:00:63:4D:0A,-58,127,4.0,2.5,1.5
1783588950999,2026-07-09 11:22:30.999,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951091,2026-07-09 11:22:31.091,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951199,2026-07-09 11:22:31.199,C3:00:00:63:4D:0A,-59,127,4.0,2.5,1.5
1783588951289,2026-07-09 11:22:31.289,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588951387,2026-07-09 11:22:31.387,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951414,2026-07-09 11:22:31.414,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951602,2026-07-09 11:22:31.602,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588951703,2026-07-09 11:22:31.703,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951814,2026-07-09 11:22:31.814,C3:00:00:63:4D:0A,-58,127,4.0,2.5,1.5
1783588951905,2026-07-09 11:22:31.905,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588951933,2026-07-09 11:22:31.933,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588952011,2026-07-09 11:22:32.011,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588952113,2026-07-09 11:22:32.113,C3:00:00:63:4D:0A,-58,127,4.0,2.5,1.5
1783588952218,2026-07-09 11:22:32.218,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588952318,2026-07-09 11:22:32.318,C3:00:00:63:4D:0A,-62,127,4.0,2.5,1.5
1783588952355,2026-07-09 11:22:32.355,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588952428,2026-07-09 11:22:32.428,C3:00:00:63:4D:0A,-62,127,4.0,2.5,1.5
1783588952627,2026-07-09 11:22:32.627,C3:00:00:63:4D:0A,-59,127,4.0,2.5,1.5
1783588952822,2026-07-09 11:22:32.822,C3:00:00:63:4D:0A,-62,127,4.0,2.5,1.5
1783588953032,2026-07-09 11:22:33.032,C3:00:00:63:4D:0A,-62,127,4.0,2.5,1.5
