timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593346777,2026-07-09 12:35:46.777,C3:00:00:63:4D:04,-55,127,4.0,5.0,1.5
1783593346899,2026-07-09 12:35:46.899,C3:00:00:63:4C:D2,-57,127,4.0,5.0,1.5
1783593346961,2026-07-09 12:35:46.961,C3:00:00:63:4D:09,-54,127,4.0,5.0,1.5
1783593347009,2026-07-09 12:35:47.009,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593347065,2026-07-09 12:35:47.065,C3:00:00:63:4D:07,-58,127,4.0,5.0,1.5
1783593347108,2026-07-09 12:35:47.108,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347173,2026-07-09 12:35:47.173,C3:00:00:63:4D:0A,-57,127,4.0,5.0,1.5
1783593347227,2026-07-09 12:35:47.227,C3:00:00:63:4D:04,-52,127,4.0,5.0,1.5
1783593347231,2026-07-09 12:35:47.231,C3:00:00:63:4D:08,-57,127,4.0,5.0,1.5
1783593347286,2026-07-09 12:35:47.286,C3:00:00:63:4C:D2,-58,127,4.0,5.0,1.5
1783593347291,2026-07-09 12:35:47.291,C3:00:00:63:4D:0D,-75,127,4.0,5.0,1.5
1783593347295,2026-07-09 12:35:47.295,C3:00:00:63:4D:0A,-61,127,4.0,5.0,1.5
1783593347298,2026-07-09 12:35:47.298,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347301,2026-07-09 12:35:47.301,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347303,2026-07-09 12:35:47.303,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593347305,2026-07-09 12:35:47.305,C3:00:00:63:4C:D2,-65,127,4.0,5.0,1.5
1783593347306,2026-07-09 12:35:47.306,C3:00:00:63:4D:09,-62,127,4.0,5.0,1.5
1783593347308,2026-07-09 12:35:47.308,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593347309,2026-07-09 12:35:47.309,C3:00:00:63:4D:0A,-57,127,4.0,5.0,1.5
1783593347310,2026-07-09 12:35:47.310,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347312,2026-07-09 12:35:47.312,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593347313,2026-07-09 12:35:47.313,C3:00:00:63:4D:08,-62,127,4.0,5.0,1.5
1783593347314,2026-07-09 12:35:47.314,C3:00:00:63:4C:D2,-58,127,4.0,5.0,1.5
1783593347315,2026-07-09 12:35:47.315,C3:00:00:63:4D:09,-55,127,4.0,5.0,1.5
1783593347317,2026-07-09 12:35:47.317,C3:00:00:63:4D:0A,-57,127,4.0,5.0,1.5
1783593347318,2026-07-09 12:35:47.318,C3:00:00:63:4D:07,-56,127,4.0,5.0,1.5
1783593347319,2026-07-09 12:35:47.319,C3:00:00:63:4D:04,-53,127,4.0,5.0,1.5
1783593347321,2026-07-09 12:35:47.321,C3:00:00:63:4D:0A,-60,127,4.0,5.0,1.5
1783593347322,2026-07-09 12:35:47.322,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347325,2026-07-09 12:35:47.325,C3:00:00:63:4D:07,-62,127,4.0,5.0,1.5
1783593347327,2026-07-09 12:35:47.327,C3:00:00:63:4D:09,-57,127,4.0,5.0,1.5
1783593347329,2026-07-09 12:35:47.329,C3:00:00:63:4D:0D,-55,127,4.0,5.0,1.5
1783593347336,2026-07-09 12:35:47.336,C3:00:00:63:4C:D2,-67,127,4.0,5.0,1.5
1783593347345,2026-07-09 12:35:47.345,C3:00:00:63:4D:0A,-58,127,4.0,5.0,1.5
1783593347351,2026-07-09 12:35:47.351,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347363,2026-07-09 12:35:47.363,C3:00:00:63:4D:07,-59,127,4.0,5.0,1.5
1783593347366,2026-07-09 12:35:47.366,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347379,2026-07-09 12:35:47.379,C3:00:00:63:4D:08,-60,127,4.0,5.0,1.5
1783593347425,2026-07-09 12:35:47.425,C3:00:00:63:4D:09,-53,127,4.0,5.0,1.5
1783593347435,2026-07-09 12:35:47.435,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347468,2026-07-09 12:35:47.468,C3:00:00:63:4D:05,-66,127,4.0,5.0,1.5
1783593347483,2026-07-09 12:35:47.483,C3:00:00:63:4D:07,-57,127,4.0,5.0,1.5
1783593347498,2026-07-09 12:35:47.498,C3:00:00:63:4D:0D,-78,127,4.0,5.0,1.5
1783593347507,2026-07-09 12:35:47.507,C3:00:00:63:4D:07,-64,127,4.0,5.0,1.5
1783593347549,2026-07-09 12:35:47.549,C3:00:00:63:4D:0A,-58,127,4.0,5.0,1.5
1783593347560,2026-07-09 12:35:47.560,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347572,2026-07-09 12:35:47.572,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593347585,2026-07-09 12:35:47.585,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593347590,2026-07-09 12:35:47.590,C3:00:00:63:4D:07,-61,127,4.0,5.0,1.5
1783593347606,2026-07-09 12:35:47.606,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593347648,2026-07-09 12:35:47.648,C3:00:00:63:4D:0A,-59,127,4.0,5.0,1.5
1783593347663,2026-07-09 12:35:47.663,C3:00:00:63:4D:04,-55,127,4.0,5.0,1.5
1783593347669,2026-07-09 12:35:47.669,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593347680,2026-07-09 12:35:47.680,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593347705,2026-07-09 12:35:47.705,C3:00:00:63:4D:07,-57,127,4.0,5.0,1.5
1783593347754,2026-07-09 12:35:47.754,C3:00:00:63:4D:0A,-61,127,4.0,5.0,1.5
1783593347773,2026-07-09 12:35:47.773,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347789,2026-07-09 12:35:47.789,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347799,2026-07-09 12:35:47.799,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593347801,2026-07-09 12:35:47.801,C3:00:00:63:4D:09,-54,127,4.0,5.0,1.5
1783593347819,2026-07-09 12:35:47.819,C3:00:00:63:4D:07,-57,127,4.0,5.0,1.5
1783593347834,2026-07-09 12:35:47.834,C3:00:00:63:4D:0D,-72,127,4.0,5.0,1.5
1783593347842,2026-07-09 12:35:47.842,C3:00:00:63:4D:09,-58,127,4.0,5.0,1.5
1783593347844,2026-07-09 12:35:47.844,C3:00:00:63:4C:D2,-63,127,4.0,5.0,1.5
1783593347851,2026-07-09 12:35:47.851,C3:00:00:63:4D:0A,-59,127,4.0,5.0,1.5
1783593347865,2026-07-09 12:35:47.865,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347888,2026-07-09 12:35:47.888,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593347891,2026-07-09 12:35:47.891,C3:00:00:63:4D:08,-52,127,4.0,5.0,1.5
1783593347921,2026-07-09 12:35:47.921,C3:00:00:63:4D:07,-61,127,4.0,5.0,1.5
1783593347948,2026-07-09 12:35:47.948,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593347963,2026-07-09 12:35:47.963,C3:00:00:63:4D:0A,-58,127,4.0,5.0,1.5
1783593347966,2026-07-09 12:35:47.966,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593347972,2026-07-09 12:35:47.972,C3:00:00:63:4C:D2,-58,127,4.0,5.0,1.5
1783593347994,2026-07-09 12:35:47.994,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593347996,2026-07-09 12:35:47.996,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593348036,2026-07-09 12:35:48.036,C3:00:00:63:4D:07,-58,127,4.0,5.0,1.5
1783593348045,2026-07-09 12:35:48.045,C3:00:00:63:4D:09,-53,127,4.0,5.0,1.5
1783593348062,2026-07-09 12:35:48.062,C3:00:00:63:4D:07,-57,127,4.0,5.0,1.5
1783593348067,2026-07-09 12:35:48.067,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593348071,2026-07-09 12:35:48.071,C3:00:00:63:4D:0D,-71,127,4.0,5.0,1.5
1783593348094,2026-07-09 12:35:48.094,C3:00:00:63:4D:05,-61,127,4.0,5.0,1.5
1783593348119,2026-07-09 12:35:48.119,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593348152,2026-07-09 12:35:48.152,C3:00:00:63:4D:07,-60,127,4.0,5.0,1.5
1783593348156,2026-07-09 12:35:48.156,C3:00:00:63:4D:09,-58,127,4.0,5.0,1.5
1783593348161,2026-07-09 12:35:48.161,C3:00:00:63:4D:0A,-60,127,4.0,5.0,1.5
1783593348162,2026-07-09 12:35:48.162,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593348171,2026-07-09 12:35:48.171,C3:00:00:63:4D:04,-55,127,4.0,5.0,1.5
1783593348185,2026-07-09 12:35:48.185,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593348195,2026-07-09 12:35:48.195,C3:00:00:63:4D:08,-54,127,4.0,5.0,1.5
1783593348197,2026-07-09 12:35:48.197,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593348216,2026-07-09 12:35:48.216,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348253,2026-07-09 12:35:48.253,C3:00:00:63:4D:09,-56,127,4.0,5.0,1.5
1783593348259,2026-07-09 12:35:48.259,C3:00:00:63:4D:07,-58,127,4.0,5.0,1.5
1783593348262,2026-07-09 12:35:48.262,C3:00:00:63:4C:D2,-58,127,4.0,5.0,1.5
1783593348263,2026-07-09 12:35:48.263,C3:00:00:63:4D:0A,-58,127,4.0,5.0,1.5
1783593348270,2026-07-09 12:35:48.270,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593348326,2026-07-09 12:35:48.326,C3:00:00:63:4C:D2,-58,127,4.0,5.0,1.5
1783593348341,2026-07-09 12:35:48.341,C3:00:00:63:4D:05,-75,127,4.0,5.0,1.5
1783593348358,2026-07-09 12:35:48.358,C3:00:00:63:4D:09,-54,127,4.0,5.0,1.5
1783593348362,2026-07-09 12:35:48.362,C3:00:00:63:4D:0A,-61,127,4.0,5.0,1.5
1783593348371,2026-07-09 12:35:48.371,C3:00:00:63:4C:D2,-56,127,4.0,5.0,1.5
1783593348395,2026-07-09 12:35:48.395,C3:00:00:63:4D:08,-55,127,4.0,5.0,1.5
1783593348411,2026-07-09 12:35:48.411,C3:00:00:63:4D:05,-67,127,4.0,5.0,1.5
1783593348463,2026-07-09 12:35:48.463,C3:00:00:63:4D:04,-56,127,4.0,5.0,1.5
1783593348470,2026-07-09 12:35:48.470,C3:00:00:63:4D:0A,-59,127,4.0,5.0,1.5
1783593348481,2026-07-09 12:35:48.481,C3:00:00:63:4C:D2,-65,127,4.0,5.0,1.5
1783593348483,2026-07-09 12:35:48.483,C3:00:00:63:4D:04,-55,127,4.0,5.0,1.5
1783593348493,2026-07-09 12:35:48.493,C3:00:00:63:4C:D2,-72,127,4.0,5.0,1.5
1783593348507,2026-07-09 12:35:48.507,C3:00:00:63:4D:0A,-61,127,4.0,5.0,1.5
1783593348519,2026-07-09 12:35:48.519,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348533,2026-07-09 12:35:48.533,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593348571,2026-07-09 12:35:48.571,C3:00:00:63:4D:09,-54,127,4.0,5.0,1.5
1783593348574,2026-07-09 12:35:48.574,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593348577,2026-07-09 12:35:48.577,C3:00:00:63:4C:D2,-58,127,4.0,5.0,1.5
1783593348598,2026-07-09 12:35:48.598,C3:00:00:63:4D:07,-58,127,4.0,5.0,1.5
1783593348605,2026-07-09 12:35:48.605,C3:00:00:63:4D:08,-59,127,4.0,5.0,1.5
1783593348622,2026-07-09 12:35:48.622,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348648,2026-07-09 12:35:48.648,C3:00:00:63:4D:0A,-60,127,4.0,5.0,1.5
1783593348668,2026-07-09 12:35:48.668,C3:00:00:63:4D:0A,-61,127,4.0,5.0,1.5
1783593348677,2026-07-09 12:35:48.677,C3:00:00:63:4D:09,-53,127,4.0,5.0,1.5
1783593348685,2026-07-09 12:35:48.685,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593348691,2026-07-09 12:35:48.691,C3:00:00:63:4C:D2,-56,127,4.0,5.0,1.5
1783593348715,2026-07-09 12:35:48.715,C3:00:00:63:4D:04,-61,127,4.0,5.0,1.5
1783593348725,2026-07-09 12:35:48.725,C3:00:00:63:4D:05,-65,127,4.0,5.0,1.5
1783593348782,2026-07-09 12:35:48.782,C3:00:00:63:4D:09,-59,127,4.0,5.0,1.5
1783593348810,2026-07-09 12:35:48.810,C3:00:00:63:4D:04,-54,127,4.0,5.0,1.5
1783593348815,2026-07-09 12:35:48.815,C3:00:00:63:4D:08,-53,127,4.0,5.0,1.5
1783593348821,2026-07-09 12:35:48.821,C3:00:00:63:4D:07,-60,127,4.0,5.0,1.5
1783593348826,2026-07-09 12:35:48.826,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593348868,2026-07-09 12:35:48.868,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593348883,2026-07-09 12:35:48.883,C3:00:00:63:4D:09,-54,127,4.0,5.0,1.5
1783593348894,2026-07-09 12:35:48.894,C3:00:00:63:4C:D2,-59,127,4.0,5.0,1.5
1783593348900,2026-07-09 12:35:48.900,C3:00:00:63:4D:07,-59,127,4.0,5.0,1.5
1783593348904,2026-07-09 12:35:48.904,C3:00:00:63:4D:08,-60,127,4.0,5.0,1.5
1783593348975,2026-07-09 12:35:48.975,C3:00:00:63:4D:0A,-61,127,4.0,5.0,1.5
