timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009961661,2026-07-02 18:32:41.661,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009962002,2026-07-02 18:32:42.002,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009962280,2026-07-02 18:32:42.280,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009962315,2026-07-02 18:32:42.315,C3:00:00:63:4D:0A,-59,127,1.5,6.5,1.5
1783009962335,2026-07-02 18:32:42.335,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009962341,2026-07-02 18:32:42.341,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009962349,2026-07-02 18:32:42.349,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009962395,2026-07-02 18:32:42.395,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009962519,2026-07-02 18:32:42.519,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009962614,2026-07-02 18:32:42.614,C3:00:00:63:4D:0A,-71,127,1.5,6.5,1.5
1783009962705,2026-07-02 18:32:42.705,C3:00:00:63:4D:0A,-59,127,1.5,6.5,1.5
1783009962732,2026-07-02 18:32:42.732,C3:00:00:63:4D:0A,-59,127,1.5,6.5,1.5
1783009962753,2026-07-02 18:32:42.753,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009962951,2026-07-02 18:32:42.951,C3:00:00:63:4D:0A,-65,127,1.5,6.5,1.5
1783009963076,2026-07-02 18:32:43.076,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009963180,2026-07-02 18:32:43.180,C3:00:00:63:4D:0A,-65,127,1.5,6.5,1.5
1783009963276,2026-07-02 18:32:43.276,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009963304,2026-07-02 18:32:43.304,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009963409,2026-07-02 18:32:43.409,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009963516,2026-07-02 18:32:43.516,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009963636,2026-07-02 18:32:43.636,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009963749,2026-07-02 18:32:43.749,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009963975,2026-07-02 18:32:43.975,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009964084,2026-07-02 18:32:44.084,C3:00:00:63:4D:0A,-65,127,1.5,6.5,1.5
1783009964199,2026-07-02 18:32:44.199,C3:00:00:63:4D:0A,-59,127,1.5,6.5,1.5
1783009964306,2026-07-02 18:32:44.306,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009964425,2026-07-02 18:32:44.425,C3:00:00:63:4D:0A,-73,127,1.5,6.5,1.5
1783009964646,2026-07-02 18:32:44.646,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009964717,2026-07-02 18:32:44.717,C3:00:00:63:4D:0A,-66,127,1.5,6.5,1.5
1783009964764,2026-07-02 18:32:44.764,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009964877,2026-07-02 18:32:44.877,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009964988,2026-07-02 18:32:44.988,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009965099,2026-07-02 18:32:45.099,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009965122,2026-07-02 18:32:45.122,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009965218,2026-07-02 18:32:45.218,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009965286,2026-07-02 18:32:45.286,C3:00:00:63:4D:0A,-71,127,1.5,6.5,1.5
1783009965328,2026-07-02 18:32:45.328,C3:00:00:63:4D:0A,-71,127,1.5,6.5,1.5
1783009965566,2026-07-02 18:32:45.566,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009965664,2026-07-02 18:32:45.664,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009966012,2026-07-02 18:32:46.012,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009966124,2026-07-02 18:32:46.124,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009966249,2026-07-02 18:32:46.249,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009966344,2026-07-02 18:32:46.344,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009966467,2026-07-02 18:32:46.467,C3:00:00:63:4D:0A,-72,127,1.5,6.5,1.5
1783009966574,2026-07-02 18:32:46.574,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009966718,2026-07-02 18:32:46.718,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009966767,2026-07-02 18:32:46.767,C3:00:00:63:4D:0A,-74,127,1.5,6.5,1.5
1783009967019,2026-07-02 18:32:47.019,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009967245,2026-07-02 18:32:47.245,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009967287,2026-07-02 18:32:47.287,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009967363,2026-07-02 18:32:47.363,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009967477,2026-07-02 18:32:47.477,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009967601,2026-07-02 18:32:47.601,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009967709,2026-07-02 18:32:47.709,C3:00:00:63:4D:0A,-70,127,1.5,6.5,1.5
1783009967810,2026-07-02 18:32:47.810,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009967929,2026-07-02 18:32:47.929,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009968045,2026-07-02 18:32:48.045,C3:00:00:63:4D:0A,-70,127,1.5,6.5,1.5
1783009968153,2026-07-02 18:32:48.153,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009968263,2026-07-02 18:32:48.263,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009968394,2026-07-02 18:32:48.394,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009968618,2026-07-02 18:32:48.618,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009968737,2026-07-02 18:32:48.737,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009968835,2026-07-02 18:32:48.835,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009968944,2026-07-02 18:32:48.944,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009969055,2026-07-02 18:32:49.055,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009969131,2026-07-02 18:32:49.131,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009969169,2026-07-02 18:32:49.169,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009969308,2026-07-02 18:32:49.308,C3:00:00:63:4D:0A,-61,127,1.5,6.5,1.5
1783009969402,2026-07-02 18:32:49.402,C3:00:00:63:4D:0A,-65,127,1.5,6.5,1.5
1783009969516,2026-07-02 18:32:49.516,C3:00:00:63:4D:0A,-62,127,1.5,6.5,1.5
1783009969846,2026-07-02 18:32:49.846,C3:00:00:63:4D:0A,-66,127,1.5,6.5,1.5
1783009969958,2026-07-02 18:32:49.958,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009970069,2026-07-02 18:32:50.069,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009970190,2026-07-02 18:32:50.190,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009970299,2026-07-02 18:32:50.299,C3:00:00:63:4D:0A,-64,127,1.5,6.5,1.5
1783009970415,2026-07-02 18:32:50.415,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009970524,2026-07-02 18:32:50.524,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009970636,2026-07-02 18:32:50.636,C3:00:00:63:4D:0A,-66,127,1.5,6.5,1.5
1783009970724,2026-07-02 18:32:50.724,C3:00:00:63:4D:0A,-68,127,1.5,6.5,1.5
1783009970750,2026-07-02 18:32:50.750,C3:00:00:63:4D:0A,-68,127,1.5,6.5,1.5
1783009970778,2026-07-02 18:32:50.778,C3:00:00:63:4D:0A,-68,127,1.5,6.5,1.5
