timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065033436,2026-07-03 09:50:33.436,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065033874,2026-07-03 09:50:33.874,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065033899,2026-07-03 09:50:33.899,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065034194,2026-07-03 09:50:34.194,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065034273,2026-07-03 09:50:34.273,C3:00:00:63:4D:0D,-61,127,2.0,5.5,1.5
1783065034380,2026-07-03 09:50:34.380,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065034486,2026-07-03 09:50:34.486,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065034592,2026-07-03 09:50:34.592,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065034700,2026-07-03 09:50:34.700,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065034804,2026-07-03 09:50:34.804,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065034906,2026-07-03 09:50:34.906,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065035009,2026-07-03 09:50:35.009,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065035114,2026-07-03 09:50:35.114,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065035134,2026-07-03 09:50:35.134,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065035223,2026-07-03 09:50:35.223,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065035636,2026-07-03 09:50:35.636,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065035852,2026-07-03 09:50:35.852,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065035953,2026-07-03 09:50:35.953,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065036059,2026-07-03 09:50:36.059,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
