timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207205163,2026-07-16 15:06:45.163,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207205625,2026-07-16 15:06:45.625,C3:00:00:63:4D:0D,-69,127,6.0,6.0,1.5
1784207205782,2026-07-16 15:06:45.782,C3:00:00:63:4D:0D,-68,127,6.0,6.0,1.5
1784207205786,2026-07-16 15:06:45.786,C3:00:00:63:4D:0D,-70,127,6.0,6.0,1.5
1784207206308,2026-07-16 15:06:46.308,C3:00:00:63:4D:0D,-56,127,6.0,6.0,1.5
1784207206432,2026-07-16 15:06:46.432,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207206450,2026-07-16 15:06:46.450,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207206542,2026-07-16 15:06:46.542,C3:00:00:63:4D:0D,-76,127,6.0,6.0,1.5
1784207206657,2026-07-16 15:06:46.657,C3:00:00:63:4D:0D,-57,127,6.0,6.0,1.5
1784207206768,2026-07-16 15:06:46.768,C3:00:00:63:4D:0D,-74,127,6.0,6.0,1.5
1784207207230,2026-07-16 15:06:47.230,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207207346,2026-07-16 15:06:47.346,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207207458,2026-07-16 15:06:47.458,C3:00:00:63:4D:0D,-81,127,6.0,6.0,1.5
1784207207580,2026-07-16 15:06:47.580,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207207619,2026-07-16 15:06:47.619,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207207688,2026-07-16 15:06:47.688,C3:00:00:63:4D:0D,-63,127,6.0,6.0,1.5
1784207207805,2026-07-16 15:06:47.805,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207207922,2026-07-16 15:06:47.922,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207208034,2026-07-16 15:06:48.034,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207208268,2026-07-16 15:06:48.268,C3:00:00:63:4D:0D,-65,127,6.0,6.0,1.5
1784207208455,2026-07-16 15:06:48.455,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207208498,2026-07-16 15:06:48.498,C3:00:00:63:4D:0D,-66,127,6.0,6.0,1.5
1784207208526,2026-07-16 15:06:48.526,C3:00:00:63:4D:0D,-73,127,6.0,6.0,1.5
1784207208726,2026-07-16 15:06:48.726,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207208833,2026-07-16 15:06:48.833,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207208957,2026-07-16 15:06:48.957,C3:00:00:63:4D:0D,-71,127,6.0,6.0,1.5
1784207209071,2026-07-16 15:06:49.071,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207209179,2026-07-16 15:06:49.179,C3:00:00:63:4D:0D,-76,127,6.0,6.0,1.5
1784207209298,2026-07-16 15:06:49.298,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207209412,2026-07-16 15:06:49.412,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207209621,2026-07-16 15:06:49.621,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
