timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608266090,2026-07-09 16:44:26.090,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608266164,2026-07-09 16:44:26.164,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608266189,2026-07-09 16:44:26.189,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608266206,2026-07-09 16:44:26.206,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608266333,2026-07-09 16:44:26.333,C3:00:00:63:4D:04,-82,127,4.5,3.0,1.5
1783608266511,2026-07-09 16:44:26.511,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608266536,2026-07-09 16:44:26.536,C3:00:00:63:4D:04,-56,127,4.5,3.0,1.5
1783608266647,2026-07-09 16:44:26.647,C3:00:00:63:4D:04,-71,127,4.5,3.0,1.5
1783608266744,2026-07-09 16:44:26.744,C3:00:00:63:4D:04,-61,127,4.5,3.0,1.5
1783608267039,2026-07-09 16:44:27.039,C3:00:00:63:4D:04,-71,127,4.5,3.0,1.5
1783608267063,2026-07-09 16:44:27.063,C3:00:00:63:4D:04,-63,127,4.5,3.0,1.5
1783608267151,2026-07-09 16:44:27.151,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608267260,2026-07-09 16:44:27.260,C3:00:00:63:4D:04,-69,127,4.5,3.0,1.5
1783608267460,2026-07-09 16:44:27.460,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608267559,2026-07-09 16:44:27.559,C3:00:00:63:4D:04,-78,127,4.5,3.0,1.5
1783608267665,2026-07-09 16:44:27.665,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608267691,2026-07-09 16:44:27.691,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608267759,2026-07-09 16:44:27.759,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608267863,2026-07-09 16:44:27.863,C3:00:00:63:4D:04,-70,127,4.5,3.0,1.5
1783608268070,2026-07-09 16:44:28.070,C3:00:00:63:4D:04,-56,127,4.5,3.0,1.5
1783608268172,2026-07-09 16:44:28.172,C3:00:00:63:4D:04,-70,127,4.5,3.0,1.5
1783608268210,2026-07-09 16:44:28.210,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608268282,2026-07-09 16:44:28.282,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608268373,2026-07-09 16:44:28.373,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608268480,2026-07-09 16:44:28.480,C3:00:00:63:4D:04,-68,127,4.5,3.0,1.5
1783608268583,2026-07-09 16:44:28.583,C3:00:00:63:4D:04,-61,127,4.5,3.0,1.5
1783608268676,2026-07-09 16:44:28.676,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608268787,2026-07-09 16:44:28.787,C3:00:00:63:4D:04,-69,127,4.5,3.0,1.5
1783608268892,2026-07-09 16:44:28.892,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608268982,2026-07-09 16:44:28.982,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608269091,2026-07-09 16:44:29.091,C3:00:00:63:4D:04,-61,127,4.5,3.0,1.5
1783608269197,2026-07-09 16:44:29.197,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608269396,2026-07-09 16:44:29.396,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608269499,2026-07-09 16:44:29.499,C3:00:00:63:4D:04,-56,127,4.5,3.0,1.5
1783608269598,2026-07-09 16:44:29.598,C3:00:00:63:4D:04,-68,127,4.5,3.0,1.5
1783608269708,2026-07-09 16:44:29.708,C3:00:00:63:4D:04,-59,127,4.5,3.0,1.5
1783608269726,2026-07-09 16:44:29.726,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608269800,2026-07-09 16:44:29.800,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608269900,2026-07-09 16:44:29.900,C3:00:00:63:4D:04,-70,127,4.5,3.0,1.5
1783608270009,2026-07-09 16:44:30.009,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608270108,2026-07-09 16:44:30.108,C3:00:00:63:4D:04,-56,127,4.5,3.0,1.5
1783608270232,2026-07-09 16:44:30.232,C3:00:00:63:4D:04,-75,127,4.5,3.0,1.5
1783608270309,2026-07-09 16:44:30.309,C3:00:00:63:4D:04,-59,127,4.5,3.0,1.5
1783608270419,2026-07-09 16:44:30.419,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608270518,2026-07-09 16:44:30.518,C3:00:00:63:4D:04,-70,127,4.5,3.0,1.5
1783608270531,2026-07-09 16:44:30.531,C3:00:00:63:4D:04,-71,127,4.5,3.0,1.5
1783608270728,2026-07-09 16:44:30.728,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608270922,2026-07-09 16:44:30.922,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608271035,2026-07-09 16:44:31.035,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608271050,2026-07-09 16:44:31.050,C3:00:00:63:4D:04,-65,127,4.5,3.0,1.5
1783608271232,2026-07-09 16:44:31.232,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608271326,2026-07-09 16:44:31.326,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608271547,2026-07-09 16:44:31.547,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608271649,2026-07-09 16:44:31.649,C3:00:00:63:4D:04,-57,127,4.5,3.0,1.5
1783608271713,2026-07-09 16:44:31.713,C3:00:00:63:4D:04,-70,127,4.5,3.0,1.5
1783608271740,2026-07-09 16:44:31.740,C3:00:00:63:4D:04,-69,127,4.5,3.0,1.5
1783608271953,2026-07-09 16:44:31.953,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608272047,2026-07-09 16:44:32.047,C3:00:00:63:4D:04,-68,127,4.5,3.0,1.5
