timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783074046300,2026-07-03 12:20:46.300,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074046518,2026-07-03 12:20:46.518,C3:00:00:63:4D:09,-60,127,2.0,7.0,1.5
1783074046584,2026-07-03 12:20:46.584,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074046593,2026-07-03 12:20:46.593,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074046599,2026-07-03 12:20:46.599,C3:00:00:63:4D:09,-72,127,2.0,7.0,1.5
1783074046607,2026-07-03 12:20:46.607,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074046693,2026-07-03 12:20:46.693,C3:00:00:63:4D:09,-66,127,2.0,7.0,1.5
1783074046812,2026-07-03 12:20:46.812,C3:00:00:63:4D:09,-58,127,2.0,7.0,1.5
1783074047378,2026-07-03 12:20:47.378,C3:00:00:63:4D:09,-61,127,2.0,7.0,1.5
1783074047513,2026-07-03 12:20:47.513,C3:00:00:63:4D:09,-61,127,2.0,7.0,1.5
1783074047601,2026-07-03 12:20:47.601,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074047717,2026-07-03 12:20:47.717,C3:00:00:63:4D:09,-59,127,2.0,7.0,1.5
1783074047827,2026-07-03 12:20:47.827,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074047849,2026-07-03 12:20:47.849,C3:00:00:63:4D:09,-65,127,2.0,7.0,1.5
1783074047951,2026-07-03 12:20:47.951,C3:00:00:63:4D:09,-60,127,2.0,7.0,1.5
1783074048059,2026-07-03 12:20:48.059,C3:00:00:63:4D:09,-63,127,2.0,7.0,1.5
1783074048183,2026-07-03 12:20:48.183,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074048292,2026-07-03 12:20:48.292,C3:00:00:63:4D:09,-59,127,2.0,7.0,1.5
1783074048343,2026-07-03 12:20:48.343,C3:00:00:63:4D:09,-63,127,2.0,7.0,1.5
1783074048409,2026-07-03 12:20:48.409,C3:00:00:63:4D:09,-63,127,2.0,7.0,1.5
1783074048520,2026-07-03 12:20:48.520,C3:00:00:63:4D:09,-66,127,2.0,7.0,1.5
1783074048867,2026-07-03 12:20:48.867,C3:00:00:63:4D:09,-60,127,2.0,7.0,1.5
1783074049202,2026-07-03 12:20:49.202,C3:00:00:63:4D:09,-60,127,2.0,7.0,1.5
1783074049311,2026-07-03 12:20:49.311,C3:00:00:63:4D:09,-63,127,2.0,7.0,1.5
1783074049423,2026-07-03 12:20:49.423,C3:00:00:63:4D:09,-66,127,2.0,7.0,1.5
1783074049516,2026-07-03 12:20:49.516,C3:00:00:63:4D:09,-60,127,2.0,7.0,1.5
1783074049547,2026-07-03 12:20:49.547,C3:00:00:63:4D:09,-63,127,2.0,7.0,1.5
1783074049660,2026-07-03 12:20:49.660,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074049888,2026-07-03 12:20:49.888,C3:00:00:63:4D:09,-61,127,2.0,7.0,1.5
1783074050010,2026-07-03 12:20:50.010,C3:00:00:63:4D:09,-68,127,2.0,7.0,1.5
1783074050115,2026-07-03 12:20:50.115,C3:00:00:63:4D:09,-58,127,2.0,7.0,1.5
1783074050342,2026-07-03 12:20:50.342,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074050453,2026-07-03 12:20:50.453,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074050568,2026-07-03 12:20:50.568,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074050683,2026-07-03 12:20:50.683,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074050806,2026-07-03 12:20:50.806,C3:00:00:63:4D:09,-63,127,2.0,7.0,1.5
1783074050917,2026-07-03 12:20:50.917,C3:00:00:63:4D:09,-65,127,2.0,7.0,1.5
