timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194073150,2026-07-16 11:27:53.150,C3:00:00:63:4D:0A,-57,127,6.0,1.5,1.5
1784194073246,2026-07-16 11:27:53.246,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194073255,2026-07-16 11:27:53.255,C3:00:00:63:4D:0A,-69,127,6.0,1.5,1.5
1784194073263,2026-07-16 11:27:53.263,C3:00:00:63:4D:0A,-57,127,6.0,1.5,1.5
1784194073265,2026-07-16 11:27:53.265,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194073433,2026-07-16 11:27:53.433,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194073539,2026-07-16 11:27:53.539,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784194073661,2026-07-16 11:27:53.661,C3:00:00:63:4D:0A,-57,127,6.0,1.5,1.5
1784194073758,2026-07-16 11:27:53.758,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784194073852,2026-07-16 11:27:53.852,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784194074055,2026-07-16 11:27:54.055,C3:00:00:63:4D:0A,-68,127,6.0,1.5,1.5
1784194074465,2026-07-16 11:27:54.465,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194074587,2026-07-16 11:27:54.587,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194074683,2026-07-16 11:27:54.683,C3:00:00:63:4D:0A,-67,127,6.0,1.5,1.5
1784194074790,2026-07-16 11:27:54.790,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194074897,2026-07-16 11:27:54.897,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194074948,2026-07-16 11:27:54.948,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194075095,2026-07-16 11:27:55.095,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194075211,2026-07-16 11:27:55.211,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194075309,2026-07-16 11:27:55.309,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784194075414,2026-07-16 11:27:55.414,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194075520,2026-07-16 11:27:55.520,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194075621,2026-07-16 11:27:55.621,C3:00:00:63:4D:0A,-65,127,6.0,1.5,1.5
1784194075725,2026-07-16 11:27:55.725,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194075821,2026-07-16 11:27:55.821,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194075928,2026-07-16 11:27:55.928,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784194076036,2026-07-16 11:27:56.036,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194076141,2026-07-16 11:27:56.141,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194076168,2026-07-16 11:27:56.168,C3:00:00:63:4D:0A,-74,127,6.0,1.5,1.5
1784194076662,2026-07-16 11:27:56.662,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194076870,2026-07-16 11:27:56.870,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194076957,2026-07-16 11:27:56.957,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194076983,2026-07-16 11:27:56.983,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784194077046,2026-07-16 11:27:57.046,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194077069,2026-07-16 11:27:57.069,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784194077284,2026-07-16 11:27:57.284,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784194077593,2026-07-16 11:27:57.593,C3:00:00:63:4D:0A,-60,127,6.0,1.5,1.5
1784194077700,2026-07-16 11:27:57.700,C3:00:00:63:4D:0A,-65,127,6.0,1.5,1.5
1784194077798,2026-07-16 11:27:57.798,C3:00:00:63:4D:0A,-56,127,6.0,1.5,1.5
1784194077904,2026-07-16 11:27:57.904,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
