timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438271236,2026-07-07 17:31:11.236,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438271737,2026-07-07 17:31:11.737,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438271767,2026-07-07 17:31:11.767,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438271792,2026-07-07 17:31:11.792,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438271803,2026-07-07 17:31:11.803,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438271813,2026-07-07 17:31:11.813,C3:00:00:63:4D:0A,-77,127,3.5,7.0,1.5
1783438271818,2026-07-07 17:31:11.818,C3:00:00:63:4D:0A,-87,127,3.5,7.0,1.5
1783438271837,2026-07-07 17:31:11.837,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438271918,2026-07-07 17:31:11.918,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438272015,2026-07-07 17:31:12.015,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438272114,2026-07-07 17:31:12.114,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438272185,2026-07-07 17:31:12.185,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438272232,2026-07-07 17:31:12.232,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438272333,2026-07-07 17:31:12.333,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438272437,2026-07-07 17:31:12.437,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438272454,2026-07-07 17:31:12.454,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438272646,2026-07-07 17:31:12.646,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438272749,2026-07-07 17:31:12.749,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438272857,2026-07-07 17:31:12.857,C3:00:00:63:4D:0A,-81,127,3.5,7.0,1.5
1783438273068,2026-07-07 17:31:13.068,C3:00:00:63:4D:0A,-79,127,3.5,7.0,1.5
1783438273166,2026-07-07 17:31:13.166,C3:00:00:63:4D:0A,-77,127,3.5,7.0,1.5
1783438273269,2026-07-07 17:31:13.269,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438273377,2026-07-07 17:31:13.377,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438273478,2026-07-07 17:31:13.478,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438273585,2026-07-07 17:31:13.585,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438273694,2026-07-07 17:31:13.694,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438273802,2026-07-07 17:31:13.802,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438273906,2026-07-07 17:31:13.906,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438274110,2026-07-07 17:31:14.110,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438274136,2026-07-07 17:31:14.136,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438274195,2026-07-07 17:31:14.195,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438274220,2026-07-07 17:31:14.220,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438274328,2026-07-07 17:31:14.328,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438274454,2026-07-07 17:31:14.454,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438274474,2026-07-07 17:31:14.474,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438274535,2026-07-07 17:31:14.535,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438274647,2026-07-07 17:31:14.647,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438274747,2026-07-07 17:31:14.747,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438274851,2026-07-07 17:31:14.851,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438274955,2026-07-07 17:31:14.955,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438275054,2026-07-07 17:31:15.054,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438275159,2026-07-07 17:31:15.159,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438275271,2026-07-07 17:31:15.271,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438275371,2026-07-07 17:31:15.371,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438275690,2026-07-07 17:31:15.690,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438275796,2026-07-07 17:31:15.796,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438275897,2026-07-07 17:31:15.897,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438276002,2026-07-07 17:31:16.002,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438276109,2026-07-07 17:31:16.109,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438276191,2026-07-07 17:31:16.191,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438276206,2026-07-07 17:31:16.206,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438276316,2026-07-07 17:31:16.316,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438276424,2026-07-07 17:31:16.424,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438276446,2026-07-07 17:31:16.446,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438276526,2026-07-07 17:31:16.526,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438276632,2026-07-07 17:31:16.632,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
